-2.925412555535800152e-03 1.075477302073579722e-03 9.168336788789588354e-05
-5.261914630731112652e-03 -2.779751121998685903e-03 -8.721237381301705227e-04
-5.889104803404876520e-04 3.207535445689302378e-03 5.582463244596880259e-03
-6.371753116448886090e-03 -1.845150291920560903e-03 -8.721237381301705227e-04
-3.743188281854159527e-03 3.558010756968599253e-03 4.297387103239458384e-03
-9.321586986382968121e-03 -1.553087532521146841e-03 -3.763545056184369741e-03
-1.903192897637850933e-03 4.638642966746431284e-03 1.814853648344438852e-03
-6.342546840508944683e-03 -1.640706360340971059e-03 -1.573074360688764273e-03
-2.136843105157382183e-03 2.243728339671235972e-03 4.589449862638872446e-03
-4.093663593133456402e-03 -3.860383331776517934e-03 1.259934405485552134e-03
-1.260654826959139996e-03 1.221508681773286753e-03 3.654849032560747446e-03
-3.684775729974276715e-03 -3.217845261097806997e-03 -9.597425659499947415e-04
-2.224461932977206402e-03 -4.724553227433148095e-04 3.158342341581743540e-03
-5.904452701409823590e-03 -2.195625603199857778e-03 -4.632358749709908352e-04
-1.216100653014251520e-04 3.411979377268892222e-03 1.931678752104204477e-03
-7.452385326226718121e-03 -6.768992543229046532e-04 -3.172044952712838040e-04
-4.784961541659527029e-06 3.090710341929536753e-03 3.391992549101274790e-03
-6.546990772088534527e-03 -7.645180821427288720e-04 -1.339424153169233023e-03
-6.473230322203704645e-04 2.623409926890474253e-03 1.113903025785845102e-03
-4.619376560052401715e-03 -2.166419327259916372e-03 -3.091800709565717398e-03
-8.225606878600189020e-04 1.455158889292818003e-03 4.443418482939165415e-03
-4.560964008172518902e-03 -1.757531464100736684e-03 1.259934405485552134e-03
-1.961605449517733746e-03 4.258961379527193003e-03 4.823100070158403696e-03
-4.035251041253573590e-03 -1.436262428761381216e-03 -2.215612431367475210e-03
-3.480331798394686871e-03 3.528804481028657847e-03 3.742467860380571665e-03
-5.962865253289706402e-03 -2.662926018238920278e-03 -3.004181881745893179e-03
-1.727955241998202496e-03 4.329392313948687843e-04 1.727234820524614634e-03
-4.531757732232577496e-03 -2.020387947560209341e-03 -2.514173587186974146e-05
-1.202242275079257183e-03 2.594203650950532847e-03 3.129136065641802134e-03
-5.962865253289706402e-03 -1.114993393422025747e-03 -8.721237381301705227e-04
-2.312080760797030621e-03 2.156109511851411753e-03 3.508817652861040415e-03
-6.371753116448886090e-03 -1.699118912220853872e-03 -4.048233230911080227e-04
-1.056210895379550152e-03 3.791660964488130503e-03 3.070723513761919321e-03
-4.473345180352694683e-03 -5.892804265030804345e-04 1.208896438278372898e-04
-1.932399173577792340e-03 2.769441306590181284e-03 6.020557383696001352e-03
-5.261914630731112652e-03 -2.166419327259916372e-03 1.522790888945024790e-03
-1.056210895379550152e-03 2.740235030650239878e-03 5.465638140837114634e-03
-3.451125522454745465e-03 -1.874356567860502309e-03 -2.390850087007123648e-03
-2.487318416436679058e-03 3.499598205088716441e-03 5.494844416777056040e-03
-5.933658977349764996e-03 -4.444508850575346059e-03 -1.222599049409467398e-03
-2.312080760797030621e-03 4.329392313948687843e-04 3.742467860380571665e-03
-5.553977390130526715e-03 -2.370863258839506216e-03 9.386653701461966648e-04
-2.341287036736972027e-03 2.944678962229829722e-03 1.522790888945024790e-03
-7.540004154046542340e-03 4.913517832747515968e-04 -1.076567669709760366e-03
-7.057355841002532770e-04 1.133889853953462534e-03 2.603423098722856821e-03
-5.320327182610995465e-03 -3.276257812977689809e-03 2.136122683683794321e-03
-3.260539968810149958e-04 4.913517832747515968e-04 5.991351107756059946e-03
-6.605403323968417340e-03 -2.925782501698392934e-03 3.327081600801307104e-05
-1.611130138238436871e-03 4.621455073348101905e-04 1.318346957365434946e-03
-4.502551456292636090e-03 6.957957148543414405e-04 -4.340295990310494290e-04
8.283386627816469172e-05 2.827853858470064097e-03 2.194535235563677134e-03
-4.999058147271639996e-03 -7.937243580826702782e-04 -2.514173587186974146e-05
-9.977983434996673395e-04 5.205580592146930030e-04 3.625642756620806040e-03
-3.480331798394686871e-03 -4.035620987416166372e-03 -4.048233230911080227e-04
-1.114623447259432965e-03 2.711028754710298472e-03 2.807867030302446665e-03
-5.758421321710116558e-03 2.284952998152789405e-04 -5.954015751679975210e-03
-1.611130138238436871e-03 5.806894004344087534e-03 1.500959197677786960e-04
-4.736201663812167340e-03 -2.388051152237835595e-04 -2.974975605805951773e-03
5.362759033822328547e-05 3.499598205088716441e-03 4.647862414518755259e-03
-4.210488696893222027e-03 -1.377849876881498403e-03 -6.968860824905220852e-04
-3.399123748160093328e-05 1.980871856211763316e-03 4.355799655119341196e-03
-3.597156902154452496e-03 -7.061055302628460595e-04 6.247709194795447729e-05
-9.685920675597259333e-04 5.076737105845552378e-03 7.634277145065482273e-04
-6.138102908929354840e-03 5.325764417563050301e-05 -3.296244641145307241e-03
-1.669542690118319683e-03 3.762454688548189097e-03 1.581203440824907602e-03
-6.634609599908358746e-03 -2.370863258839506216e-03 -8.721237381301705227e-04
-4.210488696893222027e-03 3.324360549449068003e-03 1.698028544584673227e-03
-6.225721736749179058e-03 -5.308678746231976220e-04 -2.712119122346479116e-03
-2.545730968316561871e-03 3.382773101328950816e-03 2.428185443083208384e-03
-5.378739734490878277e-03 -3.831177055836576528e-03 -1.076567669709760366e-03
-2.020018001397616558e-03 2.272934615611177378e-03 1.522790888945024790e-03
-7.598416705926425152e-03 -8.229306340226116845e-04 -4.639733334382611929e-03
-2.604143520196444683e-03 3.382773101328950816e-03 2.223741511503618540e-03
-4.327313800652987652e-03 -2.984195053578275747e-03 -2.003793915115181790e-04
-9.977983434996673395e-04 3.149122893809419566e-03 3.391992549101274790e-03
-4.444138904412753277e-03 -2.972176671036663720e-04 -3.354657193025190054e-03
-2.458112140496737652e-03 3.558010756968599253e-03 2.369772891203325571e-03
-6.167309184869296246e-03 -6.768992543229046532e-04 -7.260923584304634915e-04
-1.669542690118319683e-03 3.149122893809419566e-03 4.268180827299516977e-03
-6.225721736749179058e-03 -1.523881256581205434e-03 -1.719105740388471304e-03
-2.487318416436679058e-03 4.697055518626314097e-03 3.070723513761919321e-03
-4.736201663812167340e-03 -1.261024773121732778e-03 -2.858150502046186148e-03
-2.136843105157382183e-03 1.776427924632173472e-03 4.122149447599809946e-03
-5.612389942010409527e-03 -2.604513466359037466e-03 1.208896438278372898e-04
-3.801600833734042340e-03 2.010078132151704722e-03 2.282154063383501352e-03
-4.327313800652987652e-03 -1.699118912220853872e-03 -1.251805325349408804e-03
-1.961605449517733746e-03 4.521817862986665659e-03 3.508817652861040415e-03
-4.823820491631991558e-03 1.700827479353961280e-04 -3.296244641145307241e-03
-3.188269038995272808e-03 4.200548827647310191e-03 1.347553233305376352e-03
-6.985084911187655621e-03 -6.768992543229046532e-04 1.208896438278372898e-04
-2.867000003655917340e-03 1.805634200572114878e-03 3.333579997221391977e-03
-5.291120906671054058e-03 -9.981682896622601220e-04 -1.018155117829877554e-03
-1.757161517938143902e-03 3.324360549449068003e-03 3.479611376921099009e-03
-6.488578220208651715e-03 -8.813431859024944970e-04 -3.121006985505658804e-03
-2.867000003655917340e-03 3.850073516368013316e-03 -8.355428775175255396e-05
-5.846040149529940777e-03 -2.020387947560209341e-03 -4.844177265962201773e-03
-1.815574069818026715e-03 2.769441306590181284e-03 2.515804270903032602e-03
-4.239694972833163433e-03 -2.984195053578275747e-03 -3.121006985505658804e-03
-1.406686206658847027e-03 2.535791099070650034e-03 -1.127605636916939602e-04
-4.999058147271639996e-03 -2.808957397938627309e-03 -3.967988987763959585e-03
-2.195255657037264996e-03 3.382773101328950816e-03 1.756441096464556040e-03
-6.868259807427889996e-03 -3.848364949234905907e-04 -2.945769329866010366e-03
-3.305094142755038433e-03 2.594203650950532847e-03 -1.514661808808881460e-03
-5.407946010430819683e-03 4.037329554549273780e-04 -3.442276020845014273e-03
-1.932399173577792340e-03 4.317373931407075816e-03 5.297775069870169773e-04
-5.349533458550936871e-03 -2.400069534779447622e-03 -2.770531674226361929e-03
-1.757161517938143902e-03 2.448172271250825816e-03 2.574216822782915415e-03
-3.713982005914218121e-03 -1.669912636280912466e-03 -1.222599049409467398e-03
-2.867000003655917340e-03 3.908486068247896128e-03 4.355799655119341196e-03
-7.218735118707186871e-03 -2.838163673878568716e-03 -2.361643811067182241e-03
-2.720968623956210308e-03 2.623409926890474253e-03 2.749454478422563852e-03
-7.364766498406893902e-03 3.453204035750445655e-04 -3.121006985505658804e-03
-3.421919246514804058e-03 1.776427924632173472e-03 -1.711731155715767727e-04
-8.065717120965487652e-03 -2.108006775380033559e-03 -2.040374775727826773e-03
-3.830807109673983746e-03 1.192302405833345347e-03 2.983104685942095102e-03
-6.926672359307772808e-03 -1.144199669361967153e-03 -1.660693188508588491e-03
-5.787627597650057965e-03 2.389759719370943003e-03 2.311360339323442759e-03
-8.386986156304843121e-03 -1.319437325001615591e-03 -2.566087742646772085e-03
-5.086676975091464215e-03 2.389759719370943003e-03 6.173963348068411960e-04
-6.985084911187655621e-03 -4.473715126515287466e-03 -4.522908230622846304e-03
-3.363506694634921246e-03 1.309127509593110972e-03 2.252947787443559946e-03
-6.955878635247714215e-03 -3.247051537037748403e-03 -2.916563053926068960e-03
-2.983825107415682965e-03 1.630396544932466441e-03 5.005712310470755710e-04
-6.605403323968417340e-03 -1.261024773121732778e-03 -3.413069744905072866e-03
-2.779381175836093121e-03 3.149122893809419566e-03 -1.193392773469525991e-03
-7.715241809686190777e-03 -3.848364949234905907e-04 -6.041634579499799429e-03
-2.224461932977206402e-03 1.221508681773286753e-03 -1.456249256928998648e-03
-6.430165668328768902e-03 -2.779751121998685903e-03 -3.763545056184369741e-03
-1.173035999139315777e-03 2.010078132151704722e-03 1.639615992704790415e-03
-7.656829257806307965e-03 -1.144199669361967153e-03 -2.186406155427533804e-03
-3.246681590875155621e-03 6.157369315623384409e-03 2.165328959623735727e-03
-8.124129672845370465e-03 4.037329554549273780e-04 -4.873383541902143179e-03
-4.444138904412753277e-03 4.229755103587251597e-03 1.113903025785845102e-03
-6.488578220208651715e-03 -2.546100914479154653e-03 -4.114020367463666616e-03
-1.202242275079257183e-03 3.353566825389009409e-03 2.457391719023149790e-03
-6.050484081109530621e-03 -3.626733124256986684e-03 -1.631486912568647085e-03
-2.896206279595858746e-03 1.309127509593110972e-03 2.311360339323442759e-03
-8.679048915704257183e-03 -7.353118062027874657e-04 -3.734338780244428335e-03
-2.312080760797030621e-03 3.762454688548189097e-03 1.464378337065141977e-03
-7.948892017205722027e-03 -1.494674980641264028e-03 -1.573074360688764273e-03
-4.911439319451815777e-03 4.171342551707368784e-03 1.522790888945024790e-03
-6.926672359307772808e-03 3.745266795149859718e-04 -1.631486912568647085e-03
-5.086676975091464215e-03 4.200548827647310191e-03 3.187548617521684946e-03
-8.211748500665194683e-03 -1.261024773121732778e-03 -1.134980221589643179e-03
-6.430165668328768902e-03 1.980871856211763316e-03 3.421198825041216196e-03
-9.117143054803378277e-03 -6.184867024430218407e-04 -1.368630429109174429e-03
-4.298107524713046246e-03 4.375786483286958628e-03 1.347553233305376352e-03
-9.438412090142733746e-03 -1.407056152821439809e-03 -3.179419537385541616e-03
-3.655569454034335308e-03 1.659602820872407847e-03 3.275167445341509165e-03
-6.839053531487948590e-03 -2.458482086659330434e-03 -3.237832089265424429e-03
-3.042237659295565777e-03 3.616423308848482066e-03 1.639615992704790415e-03
-6.430165668328768902e-03 -1.219800114640179345e-04 -2.361643811067182241e-03
-2.545730968316561871e-03 3.558010756968599253e-03 3.538023928800981821e-03
-8.679048915704257183e-03 -1.786737740040678091e-03 -1.923549671968061148e-03
-4.502551456292636090e-03 2.097696959971528941e-03 2.486597994963091196e-03
-8.357779880364901715e-03 -1.803925633439007470e-04 -2.069581051667768179e-03
-4.006044765313632183e-03 3.236741721629243784e-03 3.041517237821977915e-03
-8.591430087884432965e-03 -8.229306340226116845e-04 -3.617513676484662710e-03
-3.801600833734042340e-03 3.411979377268892222e-03 2.749454478422563852e-03
-8.766667743524081402e-03 -9.981682896622601220e-04 -3.756170471511666165e-04
-4.210488696893222027e-03 -5.892804265030804345e-04 2.165328959623735727e-03
-8.182542224725253277e-03 -1.465468704701322622e-03 -2.332437535127240835e-03
-4.414932628472811871e-03 2.857060134410005503e-03 2.282154063383501352e-03
-7.452385326226718121e-03 -1.991181671620267934e-03 -1.952755947908002554e-03
-3.421919246514804058e-03 2.535791099070650034e-03 2.136122683683794321e-03
-8.270161052545077496e-03 -1.114993393422025747e-03 -4.376876850923139273e-03
-6.079690357049472027e-03 4.317373931407075816e-03 2.369772891203325571e-03
-9.993331333001620465e-03 -1.114993393422025747e-03 -3.588307400544721304e-03
-4.385726352532870465e-03 4.521817862986665659e-03 5.553256968656938852e-03
-7.948892017205722027e-03 6.665894389144000343e-04 -1.018155117829877554e-03
-4.999058147271639996e-03 4.638642966746431284e-03 3.837461272873099460e-04
-9.409205814202792340e-03 -2.972176671036663720e-04 -4.406083126863080679e-03
-3.947632213433749371e-03 4.755468070506196909e-03 1.055490473905962290e-03
-8.328573604424960308e-03 2.039284408091646128e-03 -4.756558438142377554e-03
-4.385726352532870465e-03 3.966898620127778941e-03 2.282154063383501352e-03
-7.043497463067538433e-03 -9.105494618424359032e-04 -1.047361393769818960e-03
-2.925412555535800152e-03 5.748481452464204722e-03 3.333579997221391977e-03
-8.211748500665194683e-03 -9.105494618424359032e-04 -4.055607815583783804e-03
-4.356520076592929058e-03 3.558010756968599253e-03 7.342214385666068210e-04
-8.562223811944491558e-03 -1.961975395680326528e-03 -4.376876850923139273e-03
-5.670802493890292340e-03 3.937692344187837534e-03 2.961272994674857273e-04
-8.357779880364901715e-03 -1.553087532521146841e-03 -2.566087742646772085e-03
-2.837793727715975933e-03 5.105943381785493784e-03 4.560243586698931040e-03
-9.263174434503085308e-03 -9.981682896622601220e-04 -1.310217877229291616e-03
-3.100650211175448590e-03 5.018324553965669566e-03 1.143109301725786509e-03
-5.700008769830233746e-03 1.408764719954547218e-04 -2.682912846406537710e-03
-3.451125522454745465e-03 4.959912002085786753e-03 4.122149447599809946e-03
-7.686035533746249371e-03 -1.511862874039593407e-04 -2.098787327607709585e-03
-3.801600833734042340e-03 3.499598205088716441e-03 3.362786273161333384e-03
-7.131116290887362652e-03 -4.724553227433148095e-04 -3.734338780244428335e-03
-5.758421321710116558e-03 4.930705726145845347e-03 1.960885028044145884e-03
-9.964125057061679058e-03 -1.494674980641264028e-03 -3.004181881745893179e-03
-5.261914630731112652e-03 2.594203650950532847e-03 1.698028544584673227e-03
-7.773654361566073590e-03 3.745266795149859718e-04 -2.974975605805951773e-03
-5.407946010430819683e-03 4.784674346446138316e-03 1.405965785185259165e-03
-9.555237193902499371e-03 -7.353118062027874657e-04 -3.091800709565717398e-03
-5.145089526971347027e-03 3.850073516368013316e-03 1.259934405485552134e-03
-8.941905399163729840e-03 -1.219800114640179345e-04 -5.983222027619916616e-03
-4.385726352532870465e-03 3.149122893809419566e-03 -2.887356777986127554e-03
-8.854286571343905621e-03 1.484365165232759409e-03 -6.479728718598920523e-03
-5.028264423211581402e-03 4.989118278025728159e-03 9.094590942062552585e-04
-5.057470699151522808e-03 -1.231818497181791372e-03 -6.092672546706978665e-04
-2.954618831475741558e-03 5.105943381785493784e-03 -1.222599049409467398e-03
-8.941905399163729840e-03 7.542082667342242530e-04 -8.378136654695111929e-03
-4.414932628472811871e-03 2.769441306590181284e-03 -4.143226643403608023e-03
-6.985084911187655621e-03 2.126903235911470347e-03 -5.253065129121381460e-03
-3.100650211175448590e-03 5.544037520884614878e-03 7.050151626266654148e-04
-8.620636363824374371e-03 9.586521983138140968e-04 -4.143226643403608023e-03
-5.904452701409823590e-03 6.420225799082857066e-03 9.386653701461966648e-04
-7.101910014947421246e-03 9.878584742537555030e-04 -6.187665959199506460e-03
-4.093663593133456402e-03 5.719275176524263316e-03 1.347553233305376352e-03
-8.883492847283847027e-03 8.710333704939898780e-04 -4.844177265962201773e-03
-4.736201663812167340e-03 6.624669730662446909e-03 2.778660754362505259e-03
-6.809847255548007183e-03 5.497643351546344093e-04 -2.770531674226361929e-03
-3.860013385613925152e-03 4.025311172007661753e-03 3.800880412260454477e-03
-7.160322566827304058e-03 2.577015757552203468e-04 -1.310217877229291616e-03
-5.641596217950350933e-03 6.653876006602388316e-03 1.698028544584673227e-03
