-2.548958261807676706e-03 5.769018332166808705e-04 -2.621818184852742206e-03
-5.235935648282286081e-03 -1.240487893419128795e-04 -2.300549149513386737e-03
-5.337252219517196750e-04 6.061081091566222767e-04 -6.184983849525593769e-03
-4.096890886624571237e-03 -8.249994119005066295e-04 5.616658926008710750e-04
-2.490545709927793894e-03 1.388076941175597767e-04 -5.338001847267292987e-03
-4.126097162564512644e-03 -1.263093550999627723e-03 -2.826262116432332050e-03
-3.366733988126036081e-03 1.832771698634161339e-03 -3.790069222450398456e-03
-5.060697992642637644e-03 -5.037303765611511608e-04 -1.249123215675496112e-03
-2.841021021207090769e-03 1.511502663294805870e-03 -5.221176743507527362e-03
-7.747675379117247019e-03 -1.204680999119744911e-03 -2.826262116432332050e-03
-2.286101778348204050e-03 1.365471283595098839e-03 -4.870701432228230487e-03
-4.476572473843809519e-03 -1.642775138218866005e-03 2.752136588096476544e-03
-2.841021021207090769e-03 -1.087855895359979286e-03 -1.599598526954792987e-03
-6.170536478360411081e-03 -2.752613623936639442e-03 -1.044679284095906269e-03
-1.380707224210020456e-03 -1.117062171299920692e-03 -2.855468392372273456e-03
-2.607370813687559519e-03 -3.570389350254998817e-03 -2.534199357032917987e-03
-1.293088396390196237e-03 -2.256106932957635536e-03 -6.038952469825886737e-03
-5.352760752042051706e-03 -1.759600241978631630e-03 -3.118324875831746112e-03
-1.906420191128965769e-03 5.769018332166808705e-04 -6.593871712684773456e-03
-5.849267443021055612e-03 5.769018332166808705e-04 -4.021412134171953312e-04
-1.497532327969786081e-03 1.686740318934454308e-03 -2.621818184852742206e-03
-7.455612619717832956e-03 2.854991356532110558e-03 9.413474798201093563e-04
-1.468326052029844675e-03 1.715946594874395714e-03 -2.417374253273152362e-03
-2.578164537747618112e-03 5.184892813367980580e-04 -5.166590213789845620e-05
-8.012255032774362462e-06 1.686740318934454308e-03 2.111905813215742000e-04
-2.811814745267149362e-03 -9.418245156602722545e-04 1.321029067039347638e-03
-4.753126700718368625e-04 -6.789680322007995983e-04 9.997600316999921688e-04
-4.067684610684629831e-03 -2.898645003636346473e-03 -2.563405632972859394e-03
-2.402926882107969675e-03 -1.000237067540155067e-03 -3.001499772071980487e-03
-7.806087930997129831e-03 -2.664994796116815223e-03 -4.344988465309285175e-03
-3.191496332486387644e-03 -2.139281829197869911e-03 -5.396414399147175800e-03
-4.827047785123106394e-03 -5.037303765611511608e-04 -3.322768807411335956e-03
-2.548958261807676706e-03 -2.431344588597283973e-03 -3.001499772071980487e-03
-6.929899652798887644e-03 -1.350712378819451942e-03 2.401661276817179669e-03
-4.155303438504454050e-03 1.680139700575011830e-04 -1.658011078834675800e-03
-7.134343584378477487e-03 8.981708685560363392e-04 -3.147531151771687519e-03
-1.585151155789610300e-03 2.300072113673223839e-03 -5.951333642006062519e-03
-4.710222681363340769e-03 1.745152870814337120e-03 -1.570392251014851581e-03
4.884944359462295438e-04 -6.497617562608581920e-04 1.116585135459757794e-03
-4.009272058804747019e-03 -1.233887275059686317e-03 2.518486380576945294e-03
-4.753126700718368625e-04 -1.029443343480096473e-03 -4.052925705909871112e-03
-4.534985025723692331e-03 1.972202459974425892e-04 -2.388167977333210956e-03
-2.782608469327207956e-03 2.183247009913458214e-03 -8.200216889381550800e-03
-4.505778749783750925e-03 2.264265219373839955e-04 -3.614831566810750019e-03
-2.124561866123642062e-04 -3.642996152208866079e-05 -3.614831566810750019e-03
-2.256895502408262644e-03 -2.197694381077752723e-03 1.116585135459757794e-03
-2.023245294888731394e-03 -3.576989968614441295e-04 1.028966307639933575e-03
-6.608630617459532175e-03 -2.402138312657342567e-03 -5.189663171769609562e-04
-2.519751985867735300e-03 9.273771444959777455e-04 -4.491019845008992206e-03
-5.674029787381407175e-03 -8.249994119005066295e-04 6.515920162186716880e-05
-2.607370813687559519e-03 -1.532550652818542858e-04 2.988094091413984188e-04
-5.060697992642637644e-03 -2.051663001378045692e-03 2.664517760276652325e-03
-3.584875663120712375e-04 -2.226900657017694130e-03 -3.235149979591511737e-03
-3.834034403165098581e-03 -1.175474723179803505e-03 -1.833248734474324237e-03
-3.292812903721298312e-04 -1.029443343480096473e-03 -6.418634057045125019e-03
-5.089904268582579050e-03 -6.789680322007995983e-04 -2.446580529213093769e-03
-1.994039018948789987e-03 8.397583166761535267e-04 -3.527212738990925800e-03
-4.768635233243223581e-03 -2.256106932957635536e-03 1.145791411399699200e-03
-9.563108285259858121e-05 -7.373805840806824108e-04 -1.570392251014851581e-03
-5.732442339261289987e-03 -3.541183074315057411e-03 1.992773413657999981e-03
-1.248373587925399875e-04 -3.365945418675408973e-03 -2.183724045753621112e-03
-3.775621851285215769e-03 -1.730393966038690223e-03 -4.052925705909871112e-03
-4.461063941318954562e-04 -2.408738931016785045e-04 -8.112598061561726581e-03
-3.629590471585508737e-03 -2.226900657017694130e-03 -3.147531151771687519e-03
-6.505503257114853000e-04 4.892830053968566517e-04 -2.797055840492390644e-03
-4.827047785123106394e-03 -1.087855895359979286e-03 4.448407888411054500e-04
-2.023245294888731394e-03 -5.329366525010925670e-04 -4.783082604408406269e-03
-6.199742754300352487e-03 -1.350712378819451942e-03 -4.520226120948933612e-03
-1.293088396390196237e-03 1.978803078333868370e-03 -3.965306878090046894e-03
-4.038478334744688425e-03 -2.694201072056756630e-03 4.740470647810468563e-04
-1.540436347324813937e-04 -1.263093550999627723e-03 -1.658011078834675800e-03
-2.023245294888731394e-03 -5.118321975071893348e-03 -1.392847299577226750e-04
7.960657278704985629e-05 -6.497617562608581920e-04 -3.965306878090046894e-03
-6.374980409940000925e-03 8.039514223767696421e-05 -4.491019845008992206e-03
-3.279115160306211862e-03 6.645206610365050892e-04 -9.134817719459675800e-03
-5.469585855801817331e-03 -8.249994119005066295e-04 -4.344988465309285175e-03
-6.505503257114853000e-04 -7.665868600206238170e-04 -2.358961701393269550e-03
-5.440379579861875925e-03 -2.226900657017694130e-03 1.554679274558878888e-03
-2.811814745267149362e-03 -6.497617562608581920e-04 -3.147531151771687519e-03
-5.995298822720762644e-03 -2.022456725438104286e-03 -8.110290765763750187e-04
-2.987052400906797800e-03 -7.957931359605652233e-04 -5.425620675087117206e-03
-4.505778749783750925e-03 -2.700801690416199108e-04 2.111905813215742000e-04
1.672254006068740750e-04 -2.372932036717401161e-03 -6.272602677345417987e-03
-4.447366197903868112e-03 -3.511976798375116005e-03 -1.307535767555378925e-03
-1.526738603909727487e-03 -3.424357970555291786e-03 -5.805302262306355487e-03
-4.797841509183164987e-03 -3.249120314915643348e-03 -1.774836182594441425e-03
-1.439119776089903269e-03 -2.116676171617370983e-04 -6.477046608925007831e-03
-6.696249445279356394e-03 4.016641775770324330e-04 -1.278329491615437519e-03
-5.002285440762754831e-03 2.037215630213751183e-03 -4.987526535987996112e-03
-6.345774134000059519e-03 -3.073882659275994911e-03 -1.570392251014851581e-03
-1.526738603909727487e-03 -1.584362586338983192e-03 -5.250383019447468769e-03
-5.002285440762754831e-03 -4.008483489354119911e-03 -8.986479043961992375e-04
-5.045189460117782687e-04 -1.701187690098748817e-03 -4.052925705909871112e-03
-3.863240679105039987e-03 -2.986263831456170692e-03 -9.570604562760820500e-04
-1.540436347324813937e-04 2.198259035779415171e-05 -5.863714814186238300e-03
-4.272128542264219675e-03 -2.051663001378045692e-03 -1.073885560035847675e-03
-4.272128542264219675e-03 6.061081091566222767e-04 -4.286575913429402362e-03
-5.995298822720762644e-03 -5.913492043809753795e-04 3.572219610212812313e-04
-3.600384195645567331e-03 2.533722321192755089e-03 -3.439593911171101581e-03
-6.082917650540586862e-03 -7.223685582147254536e-06 -1.073885560035847675e-03
-1.030231912930723581e-03 5.184892813367980580e-04 -6.065851449967851750e-04
-5.323554476102110300e-03 -2.343725760777459755e-03 1.408647894859171856e-03
-5.045189460117782687e-04 -1.117062171299920692e-03 -2.853161096574297062e-04
-2.286101778348204050e-03 3.724579016370910267e-04 2.051185965537882794e-03
-1.293088396390196237e-03 7.229332129163879017e-04 -2.592611908912800800e-03
-6.228949030240293894e-03 -8.249994119005066295e-04 -1.219916939735554706e-03
-3.425146540005918894e-03 -9.126182397203308483e-04 -5.542445778846882831e-03
-5.177523096402403269e-03 -5.037303765611511608e-04 -4.021412134171953312e-04
-1.731182535489317331e-03 -5.329366525010925670e-04 -3.877688050270222675e-03
-5.878473718960997019e-03 -3.869052728013855358e-04 3.511499762534953106e-03
-3.921653230984922800e-03 2.848390738172668080e-04 -3.437286615373125187e-04
-5.294348200162168894e-03 -4.453178246812683483e-04 -2.125311493873738300e-03
-2.636577089627500925e-03 4.600767294569152455e-04 -3.702450394630574237e-03
-3.688003023465391550e-03 -1.233887275059686317e-03 2.372455000877238263e-03
-1.760388811429258737e-03 -1.824613412217956920e-04 -2.417374253273152362e-03
-5.936886270840879831e-03 -4.161115487413269420e-04 2.839755415916300763e-03
-3.658796747525450144e-03 -1.233887275059686317e-03 -4.929113984108113300e-03
-6.404186685879942331e-03 1.972202459974425892e-04 -2.853161096574297062e-04
-2.256895502408262644e-03 -4.161115487413269420e-04 -8.087217807783986245e-05
-4.943872888882872019e-03 -9.484251340197147329e-05 9.121412038801679500e-04
-3.074671228726622019e-03 1.657534042994512902e-03 -3.145223855973711125e-04
-6.053711374600645456e-03 -6.789680322007995983e-04 4.562925696372843731e-03
-4.681016405423399362e-03 -2.489757140477166786e-03 -5.481725931169023625e-04
-7.543231447537657175e-03 -3.511976798375116005e-03 5.324596166609296688e-04
-3.249908884366270456e-03 -5.329366525010925670e-04 -4.315782189369343769e-03
-6.082917650540586862e-03 -1.701187690098748817e-03 7.953161001204023250e-04
-1.672769983609434519e-03 -6.789680322007995983e-04 2.810549139976359356e-03
-5.031491716702696237e-03 -8.834119637803894420e-04 5.117844939231730450e-03
-3.834034403165098581e-03 1.307058731715216027e-03 9.413474798201093563e-04
-6.316567858060118112e-03 1.044202248255743370e-03 -8.986479043961992375e-04
-3.775621851285215769e-03 1.891184250514044152e-03 -3.585625290870808612e-03
-4.856254061063047800e-03 1.423883835474981652e-03 2.343248724937296856e-03
-1.540436347324813937e-04 1.336265007655157433e-03 -1.745629906654500019e-03
-5.148316820462461862e-03 1.861977974574102745e-03 3.277849555015421856e-03
-3.000750144321884250e-04 2.475309769312872277e-03 2.403968572615156063e-04
-5.411173303921934519e-03 -3.284927209215027233e-04 2.635311484336710919e-03
-4.067684610684629831e-03 3.293085495631231652e-03 2.111905813215742000e-04
-5.411173303921934519e-03 5.118886629773555796e-05 -2.125311493873738300e-03
-1.526738603909727487e-03 1.832771698634161339e-03 -2.972293496132039081e-03
-3.483559091885801706e-03 1.394677559535040245e-03 3.014993071555949200e-03
-2.665783365567442331e-03 7.229332129163879017e-04 -1.482773423195027362e-03
-6.608630617459532175e-03 -5.913492043809753795e-04 1.700710654258585919e-03
-1.672769983609434519e-03 2.475309769312872277e-03 -1.891661286354207050e-03
-7.455612619717832956e-03 8.105520407362121205e-04 4.037212729453898419e-03
-2.928639849026914987e-03 1.423883835474981652e-03 -8.110290765763750187e-04
-6.813074549039122019e-03 -8.542056878404480358e-04 2.080392241477824200e-03
-1.117850740750547800e-03 1.680139700575011830e-04 -8.725929856300496112e-03
-6.345774134000059519e-03 -1.409124930699334755e-03 -8.694416284562578312e-04
-2.841021021207090769e-03 2.198259035779415171e-05 -3.731656670570515644e-03
-7.251168688138243112e-03 2.533722321192755089e-03 2.635311484336710919e-03
-5.337252219517196750e-04 2.738166252772344933e-03 1.934360861778117169e-03
-5.966092546780821237e-03 1.161027352015508995e-03 4.650544524192667950e-03
-4.213715990384336862e-03 2.446103493372930870e-03 4.740470647810468563e-04
-6.550218065579649362e-03 -3.642996152208866079e-05 7.661098241804609188e-04
-4.155303438504454050e-03 5.162287155787481652e-03 -3.819275498390339862e-03
-3.775621851285215769e-03 7.521394888563293080e-04 -1.716423630714558612e-03
-2.578164537747618112e-03 3.263879219691290245e-03 1.350235342979289044e-03
-6.374980409940000925e-03 2.008009354273809777e-03 7.016252875327921856e-03
-2.870227297147032175e-03 1.686740318934454308e-03 3.248643279075480450e-03
-6.170536478360411081e-03 -8.249994119005066295e-04 1.846742033958292950e-03
-2.519751985867735300e-03 -1.824613412217956920e-04 -3.498006463050984394e-03
-8.448626001675840769e-03 4.308704535169738392e-04 -5.166590213789845620e-05
-4.681016405423399362e-03 2.212453285853399620e-03 -4.695463776588582050e-03
-8.068944414456602487e-03 3.176260391871466027e-03 1.729916930198527325e-03
-3.717209299405332956e-03 3.994036118189825402e-03 -1.891661286354207050e-03
-7.367993791898008737e-03 1.277852455775274620e-03 2.226423621177531231e-03
-4.242922266324278269e-03 8.689645926160949330e-04 2.460073828697062481e-03
-5.498792131741758737e-03 1.365471283595098839e-03 3.190230727195597638e-03
-4.476572473843809519e-03 3.497529427210821495e-03 -2.358961701393269550e-03
-6.900693376858946237e-03 -1.240487893419128795e-04 2.051185965537882794e-03
-3.220702608426329050e-03 2.533722321192755089e-03 -5.166590213789845620e-05
-7.075931032498594675e-03 1.248646179835333214e-03 3.102611899375773419e-03
-3.249908884366270456e-03 4.169273773829473839e-03 -2.245962619795704995e-05
-7.543231447537657175e-03 3.614354530970587120e-03 3.190230727195597638e-03
-3.746415575345274362e-03 2.621341149012579308e-03 -9.570604562760820500e-04
-7.251168688138243112e-03 6.353143850965636830e-04 2.752136588096476544e-03
-5.995298822720762644e-03 3.432516256971496205e-04 -4.286575913429402362e-03
-7.776881655057188425e-03 3.030229012171758995e-03 3.280156850813398250e-04
-3.571177919705625925e-03 3.672767082850469933e-03 3.861975073814249981e-03
-6.433392961819883737e-03 2.738166252772344933e-03 4.650544524192667950e-03
-3.133083780606504831e-03 3.234672943751348839e-03 -9.278541803361406437e-04
-6.345774134000059519e-03 1.219439903895391808e-03 3.219437003135539044e-03
-1.176263292630430612e-03 1.248646179835333214e-03 5.616658926008710750e-04
-5.615617235501524362e-03 3.731179634730352745e-03 2.839755415916300763e-03
-2.753402193387266550e-03 3.497529427210821495e-03 -6.942039728166093937e-04
-4.155303438504454050e-03 2.562928597132696495e-03 3.423880934715128888e-03
-4.009272058804747019e-03 3.176260391871466027e-03 -8.694416284562578312e-04
-7.397200067837950144e-03 2.095628182093633995e-03 7.661098241804609188e-04
-3.746415575345274362e-03 4.344511429469122277e-03 -3.264356255531453144e-03
-7.572437723477598581e-03 4.490542809168829308e-03 -9.570604562760820500e-04
-4.622603853543516550e-03 2.416897217432989464e-03 7.369035482405195125e-04
-6.462599237759825144e-03 -6.789680322007995983e-04 3.540706038474894513e-03
-5.352760752042051706e-03 1.774359146754278527e-03 -1.015473008155964862e-03
-6.345774134000059519e-03 2.504516045252813683e-03 3.073405623435832013e-03
-4.242922266324278269e-03 4.548955361048712120e-03 -1.044679284095906269e-03
-6.199742754300352487e-03 1.774359146754278527e-03 -5.189663171769609562e-04
-7.673754294712509250e-04 1.569915215174688683e-03 -1.161504387855671894e-03
-5.031491716702696237e-03 4.600767294569152455e-04 3.102611899375773419e-03
-4.126097162564512644e-03 5.454349915186895714e-03 2.080392241477824200e-03
-5.119110544522520456e-03 1.949596802393926964e-03 3.745149970054484356e-03
-1.234675844510313425e-03 1.219439903895391808e-03 3.280156850813398250e-04
-5.936886270840879831e-03 -1.759600241978631630e-03 -3.264356255531453144e-03
-3.308321436246153269e-03 2.264265219373839955e-04 -5.980539917946003925e-03
-6.842280824979063425e-03 -2.408738931016785045e-04 -1.132298111915730487e-03
-1.731182535489317331e-03 4.548955361048712120e-03 1.525472998618937481e-03
-7.105137308438536081e-03 4.753399292628301964e-03 6.490539908408976544e-03
-6.491805513699766550e-03 2.825785080592169152e-03 5.908721685408124813e-04
-7.864500482877012644e-03 -1.730393966038690223e-03 -1.541185975074910175e-03
-3.337527712186094675e-03 -1.292299826939569130e-03 -3.731656670570515644e-03
-5.411173303921934519e-03 -7.957931359605652233e-04 9.436547756180857505e-05
-2.636577089627500925e-03 4.892830053968566517e-04 -2.417374253273152362e-03
-7.835294206937071237e-03 9.857896963758605580e-04 1.846742033958292950e-03
-5.615617235501524362e-03 3.205466667811407433e-03 -4.021412134171953312e-04
-8.799101312955137644e-03 3.409910599390997277e-03 2.080392241477824200e-03
-6.550218065579649362e-03 4.782605568568243370e-03 -1.278329491615437519e-03
-8.214975794156309519e-03 3.351498047511114464e-03 2.489280104637003888e-03
-3.629590471585508737e-03 4.987049500147833214e-03 -8.087217807783986245e-05
