1.663117309411710210e-03 2.711155315239466290e-03 2.090517083804144249e-03
-4.002900222936922603e-03 -2.458355526130162616e-03 1.155916253726019249e-03
-4.397345582640710404e-04 2.535917659599817853e-03 6.500664750735296593e-03
-2.104492286840731197e-03 8.419536550832162902e-04 -9.761418898897034069e-04
-4.105282823241296342e-04 4.814007182915247540e-03 6.150189439455999718e-03
-2.893061737219149165e-03 2.578281362843881652e-04 3.550830880801214562e-03
3.678350349267667241e-03 5.222895046074427228e-03 4.689875642458929406e-03
-5.857659379637780717e-04 1.864173312981165509e-03 2.797279755277770619e-04
1.896767516931241460e-03 2.827980418999231915e-03 4.485431710879339562e-03
-8.778286973631921342e-04 9.295724829030405090e-04 -5.619939764340387001e-03
2.188830276330655522e-03 3.178455730278528790e-03 3.673468033476012806e-04
-1.695604423681551509e-03 -3.480575184028111835e-03 -3.078993757565484657e-03
1.633911033471768803e-03 3.746532400441537902e-04 -5.088414748506409069e-04
-3.009886840978914790e-03 -1.406929592292271991e-03 -6.875809629757867469e-03
-4.981471101439538529e-04 -2.195499042670689960e-03 -8.593167861299377819e-04
-3.769250015417391353e-03 -4.707238773505650897e-03 -9.738024671872125282e-03
-1.184655229247155717e-04 -1.085660556952916522e-03 -3.254231413205133094e-03
-4.090519050756746822e-03 -4.940888981025182147e-03 -9.942468603451715126e-03
5.824850996338781783e-04 -1.494548420112096210e-03 -9.761418898897034069e-04
-1.476717988646569779e-04 -4.239938358466588397e-03 -5.941208799679742469e-03
1.633911033471768803e-03 -2.094722787546743348e-04 2.236548463503851281e-03
-4.105282823241296342e-04 -2.779624561469518085e-03 -3.517087896664605751e-03
3.561525245507901616e-03 4.843213458855188946e-03 1.097503701846136437e-03
-2.075286010900789790e-03 -2.970911065744985535e-04 -2.699312170346246376e-03
1.663117309411710210e-03 3.061630626518763165e-03 3.404799501101507531e-03
-9.362412492430749467e-04 3.295280834038294415e-03 -1.881536444027887001e-03
3.488348921143469283e-04 8.026697536308802228e-03 4.251781503359808312e-03
-1.695604423681551509e-03 1.396872897942103009e-03 5.133781830473083119e-04
2.756585677499145959e-05 8.961298366386927228e-03 2.002898255984320031e-03
-3.652424911657625728e-03 1.805760761101282696e-03 -2.085980375607476844e-03
-5.273533860838952592e-04 6.128289600212610821e-03 2.324167291323675499e-03
-1.958460907141024165e-03 2.389886279900110821e-03 -2.436455686886773719e-03
8.745478590332922408e-04 5.193688770134485821e-03 2.908292810122503624e-03
-3.915281395117098384e-03 -1.494548420112096210e-03 -6.840791304902893444e-04
2.756585677499145959e-05 1.980998416740931134e-03 -2.167787154512268444e-04
-1.286716560522371822e-03 4.038595159840951965e-04 -2.932962377865777626e-03
9.621666868531164596e-04 -2.137086490790807147e-03 2.207342187563909874e-03
-1.666398147741610103e-03 -6.576440433661900897e-03 -4.159625967343316688e-03
2.539305587609952397e-03 9.879850347829233215e-04 1.336965958280700306e-04
-3.360362152258211665e-03 -4.678032497565709491e-03 -3.633913000424371376e-03
2.042798896630948491e-03 -2.283117870490514179e-03 -4.154105981157840688e-05
-1.640419164949946662e-06 -4.385969738166295429e-03 -4.626926382382379188e-03
1.443909605347570846e-04 -4.431224862742055848e-04 1.126709977786077843e-03
-5.565596620238366654e-04 -4.502794841926061054e-03 -6.671365698178277626e-03
2.860574622949307866e-03 2.331473728020228009e-03 5.425844589872497181e-04
-1.754016975561434322e-03 -1.290104488532506366e-03 -4.218038519223199501e-03
1.166610618432706303e-03 2.273061176140345196e-03 1.629028717680114369e-04
-7.610035936034265092e-04 -1.377723316352330585e-03 -4.539307554562554969e-03
2.101211448510831303e-03 6.537177463371790509e-03 1.447979013125433312e-03
-1.228304008642489009e-03 7.543348272633920715e-04 -3.721531828244195594e-03
2.656130691369718022e-03 1.015875567992452488e-02 5.133781830473083119e-04
-1.315922836462313228e-03 4.960038562614954571e-03 -3.078993757565484657e-03
1.604704757531827397e-03 7.238128085930384259e-03 4.719081918398870812e-03
-7.902098695433679154e-04 3.645756145317591290e-03 -5.707558592160211219e-03
1.867561240991300053e-03 1.039240588744405613e-02 -3.628100951509338756e-04
-2.454967598120028072e-03 4.054644008476770978e-03 -5.123433073361383094e-03
2.364067931970303960e-03 7.647015949089563946e-03 -2.056774099667535438e-03
-2.937031785643640092e-04 2.535917659599817853e-03 -5.123433073361383094e-03
4.072474439942297408e-04 4.989244838554895978e-03 5.717907349271911244e-04
-9.946538011229577592e-04 -2.970911065744985535e-04 -2.319630583127008094e-03
3.094224830468839116e-03 3.061630626518763165e-03 1.009884874026312218e-03
-5.273533860838952592e-04 -4.532001117866002460e-03 -3.429469068844781532e-03
1.166610618432706303e-03 -5.307413140940298035e-04 1.301947633425726281e-03
-3.097505668798739009e-03 -2.954862217109166522e-03 -5.649146040280328407e-03
5.532788236939367721e-04 1.718141933281458478e-03 8.346472183866637806e-04
-3.769250015417391353e-03 -4.794857601325475116e-03 -6.233271559079156532e-03
1.225023170312589116e-03 2.273061176140345196e-03 1.629028717680114369e-04
-3.710837463537508540e-03 -3.042481044928990741e-03 -4.422482450802789344e-03
6.408976515137609908e-04 6.083034475636850402e-04 2.119723359744085656e-03
-9.070349733031335404e-04 -2.692005733649693866e-03 -5.912002523739801063e-03
2.480893035730069585e-03 3.674962421257532696e-03 7.470283905668395619e-04
-1.374335388342196040e-03 -3.217718700568639179e-03 -5.152639349301324501e-03
3.240256210168546147e-03 4.814007182915247540e-03 2.213154236478942494e-04
-1.053066353002840572e-03 -1.510597268747915223e-04 -4.685338934262262001e-03
1.312641998132413335e-03 4.638769527275599103e-03 1.214328805605902062e-03
1.443909605347570846e-04 1.410030325246225402e-04 -5.065020521481500282e-03
1.049785514672940678e-03 4.930832286675013165e-03 1.477185289065374718e-03
-3.973693946996981197e-03 1.805760761101282696e-03 -3.955182035763726844e-03
6.408976515137609908e-04 6.887652774651087384e-03 -8.885230620698791881e-04
-2.805442909399324947e-03 3.645756145317591290e-03 -2.436455686886773719e-03
4.656599958741125533e-04 3.674962421257532696e-03 1.389566461245550499e-03
-2.075286010900789790e-03 2.286218603444467590e-04 -4.364069898922906532e-03
1.312641998132413335e-03 5.047657390434778790e-03 -7.074733575151981313e-05
-3.155918220678621822e-03 -9.688354531931508973e-04 -3.692325552304254188e-03
2.948193450769132085e-03 1.922585864861048321e-03 1.535597840945257531e-03
-1.053066353002840572e-03 -1.218534509348501160e-04 -4.451688726742730751e-03
-9.654475251830163529e-04 1.280047794182337384e-03 3.673468033476012806e-04
-2.133698562780672603e-03 -5.320570568244420429e-03 -2.962168653805719032e-03
2.714543243249600835e-03 1.805760761101282696e-03 -1.063760717709527626e-03
-1.023860077062899165e-03 -3.334543804328404804e-03 -6.204065283139215126e-03
1.371054550012296147e-03 -2.078673938910924335e-03 1.301947633425726281e-03
1.254229446252530522e-03 -3.363750080268346210e-03 -4.831370313961969032e-03
-2.937031785643640092e-04 1.659729381401575665e-03 1.798454324404730187e-03
-3.039093116918856197e-03 -5.641839603583775897e-03 -5.065020521481500282e-03
1.517085929712003178e-03 3.120043178398645978e-03 -2.027567823727594032e-03
-2.688617805639559322e-03 -2.253911594550572772e-03 -7.109459837277398719e-03
-5.565596620238366654e-04 1.046397586662806134e-03 -1.122173269589410438e-03
-9.070349733031335404e-04 -2.253911594550572772e-03 -5.035814245541558876e-03
1.487879653772061772e-03 3.791787525017298321e-03 -3.575500448544488563e-03
-2.834649185339266353e-03 -2.575180629889928241e-03 -4.889782865841851844e-03
-2.060843507445397904e-04 2.915599246819056134e-03 -2.232011755307183876e-03
-2.747030357519442134e-03 2.870344122243295715e-04 -5.327877004940972938e-03
-9.070349733031335404e-04 5.252101322014368634e-03 4.841719071073669056e-04
-3.652424911657625728e-03 -2.078673938910924335e-03 -5.999621351559625282e-03
1.254229446252530522e-03 6.683208843071497540e-03 -2.459849913911682506e-04
-4.324169258276278072e-03 5.338420470479832147e-05 -3.838356932003961219e-03
1.458673377832120366e-03 4.434325595696009259e-03 2.733055154482855187e-03
-1.053066353002840572e-03 1.951792140800989728e-03 -3.517087896664605751e-03
9.913729627930578658e-04 5.193688770134485821e-03 2.505216995878356556e-04
-1.549573043981844478e-03 -1.728198627631627460e-03 -2.553280790646539344e-03
3.298668762048428960e-03 5.894639392693079571e-03 1.629028717680114369e-04
-2.630205253759676509e-03 -2.078673938910924335e-03 -3.692325552304254188e-03
1.487879653772061772e-03 4.914783438039194152e-04 1.185122529665960656e-03
-3.652424911657625728e-03 -2.429149250190221210e-03 -6.963428457577691688e-03
-3.813220063841882279e-04 5.206846197438608215e-04 -4.504289229707580944e-04
-4.791469673315340572e-03 -6.196758846442662616e-03 -7.167872389157281532e-03
7.285164793335852096e-04 -1.377723316352330585e-03 -4.831370313961969032e-03
-4.382581810156160884e-03 -2.341530422370396991e-03 -9.066280325253472938e-03
-1.082272628942781978e-03 -1.786611179511510272e-03 -5.678352316220269813e-03
-2.133698562780672603e-03 -6.109140018622838397e-03 -9.212311704953179969e-03
1.517085929712003178e-03 5.790971716237436340e-04 -3.137406309445367469e-03
-4.879088501135164790e-03 -5.817077259223424335e-03 -9.445961912472711219e-03
1.663117309411710210e-03 -8.228040734934438660e-04 -4.977401693661676063e-03
-1.374335388342196040e-03 -1.114866832892857929e-03 -9.445961912472711219e-03
2.364067931970303960e-03 3.032424350578821759e-03 -1.852330168087945594e-03
2.028035124146398971e-04 -2.224705318610631366e-03 -5.795177419980035438e-03
3.678350349267667241e-03 8.143522640068567853e-03 -2.056774099667535438e-03
-2.133698562780672603e-03 1.455285449821985821e-03 -3.896769483883844032e-03
3.240256210168546147e-03 7.325746913750208478e-03 9.514723221464294056e-04
1.151846845948156783e-04 4.259087940056360821e-03 -2.786930998166070594e-03
1.896767516931241460e-03 8.523204227287806134e-03 4.602256814639105187e-03
-1.403541664282137447e-03 2.302267452080286603e-03 -2.232011755307183876e-03
1.925973792871182866e-03 7.822253604729212384e-03 -1.501854856808648719e-03
-4.090519050756746822e-03 1.776554485161341290e-03 -3.896769483883844032e-03
6.701039274537023971e-04 4.200675388176478009e-03 2.733055154482855187e-03
-1.432747940222078853e-03 1.221635242302454571e-03 -4.013594587643609657e-03
1.341848274072354741e-03 5.544164081413782696e-03 -1.268204649289117469e-03
-4.557819465795809322e-03 -4.794857601325475116e-03 -6.905015905697808876e-03
2.334861656030362553e-03 2.944805522758997540e-03 -4.480895002682672157e-03
-8.778286973631921342e-04 -4.444382290046178241e-03 -9.738024671872125282e-03
3.912000556787198491e-03 -1.231691936652623554e-03 -2.261218031247125282e-03
1.692323585351651616e-03 -4.590413669745885272e-03 -1.178246398766802372e-02
2.948193450769132085e-03 1.117967565846811340e-04 -7.167872389157281532e-03
-1.637191871801668697e-03 -6.634852985541783710e-03 -8.569773634274469032e-03
4.116444488366788335e-03 1.630523105461634259e-03 -5.152639349301324501e-03
9.913729627930578658e-04 -1.114866832892857929e-03 -8.715805013974176063e-03
4.087238212426846928e-03 2.419092555840052228e-03 -4.159625967343316688e-03
5.240725477539953658e-04 -2.721212009589635272e-03 -7.868823011715875282e-03
3.619937797387784428e-03 5.982258220512903790e-03 -5.088414748506409069e-04
-2.075286010900789790e-03 -1.582167247931920429e-03 -3.867563207943902626e-03
1.925973792871182866e-03 5.631782909233606915e-03 8.638534943266051869e-04
-2.805442909399324947e-03 2.448298831779993634e-03 -2.757724722226129188e-03
-2.367348770300203853e-03 6.537177463371790509e-03 1.769248048464788781e-03
-3.652424911657625728e-03 8.127473791432748840e-04 -2.494868238766656532e-03
-5.565596620238366654e-04 7.179715534050501446e-03 2.294961015383734093e-03
-5.667657951513582759e-03 1.309254070122278790e-03 -2.144392927487359657e-03
-1.637191871801668697e-03 5.106069942314661603e-03 5.133781830473083119e-04
-4.645438293615633540e-03 -4.139162103342641785e-04 -6.466921766598687782e-03
-9.070349733031335404e-04 4.171469112236536603e-03 -1.151379545529351844e-03
-1.023860077062899165e-03 -4.239938358466588397e-03 -2.757724722226129188e-03
3.006606002649014897e-03 3.207662006218470196e-03 -3.838356932003961219e-03
3.780411680542883346e-04 -4.035494426886998554e-03 -9.825643499691949501e-03
4.729776283105557866e-03 -4.502794841926061054e-03 -5.240258177121148719e-03
1.371054550012296147e-03 -7.218978504340611835e-03 -1.391452213128374638e-02
4.875807662805264897e-03 -1.786611179511510272e-03 -8.190092047055230751e-03
-2.644969026244226029e-04 -6.810090641181432147e-03 -1.408975978692339481e-02
3.298668762048428960e-03 -1.815817455451451679e-03 -6.437715490658746376e-03
-1.053066353002840572e-03 -4.035494426886998554e-03 -1.116913219292925419e-02
6.993102033936438033e-04 -1.961848835151158710e-03 -6.116446455319390907e-03
-4.105282823241296342e-04 -4.853270153205357929e-03 -1.058500667413042606e-02
4.437713523706143803e-03 2.185442348320520978e-03 -3.779944380124078407e-03
-3.856868843237215572e-03 -4.123113254706822772e-03 -5.298670729001031532e-03
2.013592620691007085e-03 1.630523105461634259e-03 -7.074733575151981313e-05
-1.900048355261141353e-03 1.980998416740931134e-03 -3.809150656064019813e-03
-1.345129112402254634e-03 7.471778293449915509e-03 1.915279428164495812e-03
-3.185124496618563228e-03 -2.094722787546743348e-04 -4.212226470308166881e-04
1.458673377832120366e-03 7.559397121269739728e-03 6.208601991335882531e-03
-5.141944984594637447e-03 1.776554485161341290e-03 -9.995361169146121938e-05
-4.689408342040124467e-04 6.887652774651087384e-03 2.616230050723089562e-03
-1.900048355261141353e-03 6.361939807732142071e-03 -3.487881620724664344e-03
1.429467101892178960e-03 5.690195461113489728e-03 1.769248048464788781e-03
-2.060843507445397904e-04 -1.611373523871861835e-03 -2.027567823727594032e-03
2.743749519189542241e-03 3.178455730278528790e-03 -1.291598876314026256e-04
-3.331155876318270259e-03 -1.202485660712682147e-03 -8.423742254574762001e-03
2.188830276330655522e-03 -9.104229013132680848e-04 -4.685338934262262001e-03
7.285164793335852096e-04 -6.488821605842076679e-03 -1.140278240044878544e-02
4.087238212426846928e-03 -3.159306148688756366e-03 -5.912002523739801063e-03
-2.484173874059969478e-03 -5.232951740424596210e-03 -1.096468826134966434e-02
2.802162071069425053e-03 -1.786611179511510272e-03 -6.204065283139215126e-03
4.364537199341711471e-04 -6.079933742682896991e-03 -1.113992591698931278e-02
3.211049934228604741e-03 -2.545974353949986835e-03 -3.400262792904840126e-03
4.656599958741125533e-04 -8.328816990058385272e-03 -6.992634733517633094e-03
1.984386344751065678e-03 2.156236072380579571e-03 -1.910742719967828407e-03
-4.032106498876864009e-03 -4.385969738166295429e-03 -7.167872389157281532e-03
1.137404342492764897e-03 2.185442348320520978e-03 -1.297410925229058876e-03
-6.733847657836022904e-04 -1.640579799811803241e-03 -8.715805013974176063e-03
6.116913755738195846e-04 2.010204692680872540e-03 5.425844589872497181e-04
-1.461954216162020259e-03 -2.370736698310338397e-03 -5.298670729001031532e-03
1.838354965051358647e-03 5.953051944572962384e-03 -4.504289229707580944e-04
-3.126711944738680415e-03 1.338460346062220196e-03 -3.283437689145074501e-03
-2.542586425939852290e-03 5.777814288933313946e-03 4.257593552274840931e-04
-5.054326156774813228e-03 2.565123935539759259e-03 -3.487881620724664344e-03
-1.082272628942781978e-03 6.858446498711145978e-03 8.930597702665465931e-04
-3.418774704138094478e-03 1.309254070122278790e-03 -2.378043135006890907e-03
1.809148689111417241e-03 5.544164081413782696e-03 2.061310807864202843e-03
-3.506393531957918697e-03 -1.085660556952916522e-03 -4.948195417721734657e-03
-4.981471101439538529e-04 1.688935657341517071e-03 -1.969155271847711219e-03
-1.549573043981844478e-03 -2.721212009589635272e-03 -4.743751486142144813e-03
2.218036552270596928e-03 8.419536550832162902e-04 -4.364069898922906532e-03
-2.396555046240145259e-03 -8.065960506598912616e-03 -7.956441839535699501e-03
3.181843658288663335e-03 -4.210732082526646991e-03 -5.298670729001031532e-03
-1.870842079321199947e-03 -5.963108638923131366e-03 -1.000088115533159794e-02
1.546292205651944585e-03 -5.028507808845006366e-03 -3.458675344784722938e-03
6.701039274537023971e-04 -5.963108638923131366e-03 -9.212311704953179969e-03
2.072005172570889897e-03 4.914783438039194152e-04 -4.685338934262262001e-03
-2.192111114660555415e-03 -6.751678089301549335e-03 -9.562787016232476844e-03
