-3.378528455892926274e-03 8.547800779350467337e-04 -1.275175213813817265e-03
-7.438200811544781743e-03 -2.065847516059093891e-03 -2.237492799759266404e-04
-2.297896246115094243e-03 8.547800779350467337e-04 6.232327222823741408e-04
-7.116931776205426274e-03 -1.043627858161144673e-03 -8.370810747146961717e-04
-1.918214658895855962e-03 2.227475047112292827e-03 1.703864932060206172e-03
-5.627411703268414556e-03 -1.861403584479504048e-03 -2.764695286750828984e-03
-2.531546453634625493e-03 3.512551188469714702e-03 3.573066592216456172e-03
-6.007093290487652837e-03 -1.394103169440441548e-03 -2.531045079231297734e-03
-2.239483694235211431e-03 4.388739466667956890e-03 9.737080335616710158e-04
-6.474393705526715337e-03 1.830357313163943900e-04 -1.800888180732762578e-03
-1.596945623556500493e-03 3.191282153130359234e-03 2.287990450859034297e-03
-5.218523840109234868e-03 -2.182672619818859516e-03 -1.479619145393407109e-03
-1.071232656637555181e-03 1.789380908013171734e-03 3.222591280937159297e-03
-4.838842252889996587e-03 -2.562354207038097798e-03 -1.742475628852879765e-03
-2.677577833334332524e-03 5.440165400505847515e-03 2.025133967399561641e-03
-6.474393705526715337e-03 -2.095053791999035298e-03 -4.663103222847020390e-03
-4.342335561910992681e-03 3.658582568169421734e-03 3.339416384696924922e-03
-6.007093290487652837e-03 -3.088067173957043110e-03 -8.370810747146961717e-04
-5.247730116049176274e-03 3.045250773430652202e-03 2.930528521537745235e-03
-5.861061910787945806e-03 -2.182672619818859516e-03 -4.429453015327489140e-03
-4.196304182211285649e-03 2.607156634331531109e-03 2.083546519279444453e-03
-7.642644743124371587e-03 -1.773784756659679829e-03 -1.275175213813817265e-03
-3.320115904013043462e-03 1.526524424553699077e-03 4.274017214775049922e-03
-6.153124670187359868e-03 -1.744578480719738423e-03 -1.945430040359852342e-04
-3.232497076193219243e-03 4.009057879448718609e-03 4.916555285453760860e-03
-8.285182813803082524e-03 -4.887086153022579538e-04 -3.640883564949071172e-03
-4.926461080709820806e-03 1.030017733574695171e-03 1.616246104240381953e-03
-7.321375707785016118e-03 -3.146479725836925923e-03 -3.991358876228368047e-03
-5.452174047628766118e-03 2.052237391472644390e-03 2.901322245597803828e-03
-5.831855634848004399e-03 -4.402349591254406391e-03 -2.706282734870946172e-03
-5.364555219808941899e-03 6.211298704155154837e-04 4.712111353874171016e-03
-8.109945158163434087e-03 -5.950282216071300923e-03 -2.589457631111180547e-03
-4.575985769430523931e-03 6.621062755662876498e-05 1.937515139579737422e-03
-8.606451849142437993e-03 -3.263304829596691548e-03 -3.553264737129246953e-03
-4.371541837850934087e-03 2.431918978691882671e-03 3.047353625297510860e-03
-7.175344328085309087e-03 -1.277278065680675923e-03 -3.144376873970067265e-03
-3.378528455892926274e-03 2.753188014031238140e-03 4.127985835075342891e-03
-5.189317564169293462e-03 8.255738019951053275e-04 -7.771790027621960917e-05
-3.436941007772809087e-03 2.840806841851062359e-03 3.456241488456690547e-03
-6.211537222067242681e-03 3.290671110161014212e-04 -3.027551770210301640e-03
-3.349322179952984868e-03 2.899219393730945171e-03 5.442268252372706172e-03
-4.517573217550641118e-03 -2.258521318427852975e-04 -1.888507008552586797e-03
-3.349322179952984868e-03 3.366519808770007671e-03 3.134972453117335078e-03
-7.555025915304547368e-03 -6.055337190620235788e-04 -3.056758046150243047e-03
-5.189317564169293462e-03 4.505564570427722515e-03 5.792743563652003047e-03
-6.708043913046246587e-03 -6.931525468818477975e-04 -2.443426251411473515e-03
-4.809635976950055181e-03 4.856039881707019390e-03 2.696878314018213985e-03
-7.146138052145367681e-03 -1.510928273200207173e-03 -1.069241762161610154e-04
-2.619165281454449712e-03 1.555730700493640484e-03 2.346403002738917110e-03
-6.503599981466656743e-03 -8.099776506416134225e-04 -1.479619145393407109e-03
-2.035039762655621587e-03 1.730968356133288921e-03 1.528627276420557735e-03
-5.831855634848004399e-03 -4.887086153022579538e-04 -1.976125836372411015e-03
-4.692810873190289556e-03 4.009057879448718609e-03 9.152954816817882033e-04
-7.642644743124371587e-03 -4.010897874824337350e-04 -1.245968937873875859e-03
-3.962653974691754399e-03 2.285887598992175640e-03 2.112752795219385860e-03
-6.503599981466656743e-03 -4.595023393623165475e-04 -8.662873506546375779e-04
-3.203290800253277837e-03 5.294134020806140484e-03 1.294977068901026485e-03
-5.627411703268414556e-03 -1.043627858161144673e-03 -2.939932942390477422e-03
-1.334089140097027837e-03 3.600170016289538921e-03 2.550846934318506953e-03
-4.459160665670758306e-03 -1.919816136359386860e-03 -2.589457631111180547e-03
-2.122658590475445806e-03 2.373506426811999859e-03 4.916555285453760860e-03
-6.094712118307477056e-03 -1.569340825080089985e-03 2.435511350631358596e-04
-3.320115904013043462e-03 6.082703471184558452e-03 5.383855700492823360e-03
-6.883281568685895024e-03 -2.258521318427852975e-04 3.311699628829600783e-04
-4.167097906271344243e-03 4.155089259148425640e-03 3.339416384696924922e-03
-7.087725500265484868e-03 -3.134709596626095163e-04 -1.362794041633641484e-03
-4.901299873960596187e-05 3.863026499749011577e-03 1.703864932060206172e-03
-5.568999151388531743e-03 -2.562354207038097798e-03 -6.618434190750477342e-04
-6.331385175384340869e-04 2.198268771172351421e-03 4.127985835075342891e-03
-5.598205427328473149e-03 -4.887086153022579538e-04 1.207358241081202266e-03
-2.239483694235211431e-03 3.483344912529773296e-03 3.397828936576807735e-03
-6.532806257406598149e-03 3.290671110161014212e-04 8.568829298019053908e-04
-1.509326795736676274e-03 3.570963740349597515e-03 2.813703417777979610e-03
-6.474393705526715337e-03 -1.656959652899914204e-03 1.236564517021143672e-03
-3.670591215292340337e-03 4.096676707268542827e-03 3.193385004997217891e-03
-6.269949773947125493e-03 -5.471211671821407663e-04 8.276766538619639846e-04
-2.531546453634625493e-03 3.833820223809070171e-03 9.737080335616710158e-04
-7.292169431845074712e-03 -2.328703999518566548e-03 6.232327222823741408e-04
-2.823609213034039556e-03 2.694775462151355327e-03 1.207358241081202266e-03
-5.306142667929059087e-03 8.547800779350467337e-04 -4.866057634353992967e-04
-1.188057760397320806e-03 1.117636561394519390e-03 1.645452380180323360e-03
-6.357568601766949712e-03 -9.560090303413204538e-04 1.908308863639796016e-03
-1.158851484457379399e-03 3.833820223809070171e-03 3.397828936576807735e-03
-6.941694120565777837e-03 -1.540134549140148579e-03 7.984703779220225783e-04
-9.836138288177309619e-04 3.366519808770007671e-03 7.108515501021983596e-04
-7.175344328085309087e-03 -1.090270280830196725e-04 -9.246999025345203904e-04
-1.801389555136090337e-03 3.658582568169421734e-03 9.445017576217296096e-04
-7.408994535604840337e-03 -8.391839265815548288e-04 -2.647870182991063359e-03
-3.349322179952984868e-03 1.964618563652820171e-03 1.937515139579737422e-03
-7.847088674703961431e-03 -1.978228688239269673e-03 -1.361304521561024217e-04
-5.510586599508648931e-03 4.622389674187488140e-03 3.485447764396631953e-03
-1.053406606117857081e-02 2.706545591362186087e-04 -5.158120393753407029e-04
-4.692810873190289556e-03 5.849053263665027202e-03 2.375609278678858516e-03
-9.657877782980328618e-03 -2.620766758917980610e-03 1.851385831832530471e-04
-3.466147283712750493e-03 4.301120638848132671e-03 4.215604662895167110e-03
-8.694070676962262212e-03 -7.982075214307826627e-05 -6.326371431351063279e-04
-3.787416319052105962e-03 4.125882983208484234e-03 1.849896311759913203e-03
-6.883281568685895024e-03 -9.268027544013790475e-04 -1.830094456672703984e-03
-3.729003767172223149e-03 3.512551188469714702e-03 1.061326861381495235e-03
-6.883281568685895024e-03 -8.683902025214962350e-04 -1.304381489753758672e-03
-4.838842252889996587e-03 2.431918978691882671e-03 2.404815554618799922e-03
-7.963913778463727056e-03 -2.299497723578625141e-03 -2.706282734870946172e-03
-5.539792875448590337e-03 3.424932360649890484e-03 2.609259486198389766e-03
-6.678837637106305181e-03 -6.347399950019649850e-04 -2.969139218330418828e-03
-5.744236807028180181e-03 1.876999735832995952e-03 4.157192111015284297e-03
-1.006676564613950831e-02 -1.218865513800793110e-03 -4.546278119087254765e-03
-6.474393705526715337e-03 4.593183398247546734e-03 6.831347942348742208e-05
-8.109945158163434087e-03 -2.591560482978039204e-03 -3.728502392768895390e-03
-3.378528455892926274e-03 3.775407671929187359e-03 1.908308863639796016e-03
-8.051532606283551274e-03 1.246231794365115775e-04 -2.618663907051121953e-03
-6.503599981466656743e-03 3.337313532830066265e-03 3.719097971916163203e-03
-8.197563985983258306e-03 -6.347399950019649850e-04 -2.092950940132176640e-03
-4.984873632589703618e-03 2.665569186211413921e-03 3.047353625297510860e-03
-8.840102056661969243e-03 7.798075676745952478e-06 -2.122157216072118047e-03
-3.436941007772809087e-03 1.438905596733874859e-03 3.251797556877100703e-03
-8.752483228842145024e-03 -2.562354207038097798e-03 -3.697806596756336717e-04
-3.028053144613629399e-03 2.227475047112292827e-03 3.105766177177393672e-03
-8.372801641622906743e-03 -3.789017796515636860e-03 -2.472632527351414922e-03
-5.802649358908062993e-03 2.110649943352527202e-03 2.901322245597803828e-03
-1.041724095741880518e-02 -3.847430348395519673e-03 -1.245968937873875859e-03
-6.357568601766949712e-03 2.723981738091296734e-03 5.120999217033350703e-03
-9.541052679220562993e-03 -2.679179310797863423e-03 -1.012318730354344609e-03
-7.759469846884137212e-03 1.993824839592761577e-03 2.375609278678858516e-03
-1.263691792885435206e-02 -1.335690617560558735e-03 -3.407233357429539922e-03
-6.357568601766949712e-03 3.132869601250476421e-03 1.324183344840967891e-03
-9.599465231100445806e-03 -3.613780140875988423e-03 -1.859300732612645390e-03
-5.364555219808941899e-03 1.964618563652820171e-03 6.260043978691065547e-03
-8.898514608541852056e-03 -8.975964784614376413e-04 5.648201704024913283e-04
-5.568999151388531743e-03 2.052237391472644390e-03 2.258784174919092891e-03
-8.139151434103375493e-03 -2.299497723578625141e-03 -9.831124544144032029e-04
-8.168357710043316899e-03 4.038264155388660015e-03 3.485447764396631953e-03
-9.307402471701031743e-03 -1.382333040229610788e-04 -2.122157216072118047e-03
-9.102958540121441899e-03 3.366519808770007671e-03 2.930528521537745235e-03
-6.503599981466656743e-03 -2.153466343878918110e-03 2.667672038078272578e-03
-5.598205427328473149e-03 1.322080492974109234e-03 3.281003832817042110e-03
-1.085533509651792627e-02 -1.394103169440441548e-03 -1.450412869453465703e-03
-6.532806257406598149e-03 2.256681323052234234e-03 1.587039828300440547e-03
-9.365815023580914556e-03 -1.919816136359386860e-03 -1.069241762161610154e-04
-3.787416319052105962e-03 6.211298704155154837e-04 3.602272868156397578e-03
-9.862321714559918462e-03 -3.350923657416515766e-03 2.521640658378565547e-03
-7.204550604025250493e-03 4.184295535088367046e-03 2.842909693717921016e-03
-8.372801641622906743e-03 -3.672192692755871235e-03 -2.939932942390477422e-03
-6.211537222067242681e-03 2.723981738091296734e-03 1.791483759880030391e-03
-8.226770261923199712e-03 -2.503941655158214985e-03 -2.297394871711766484e-03
-4.663604597250348149e-03 3.483344912529773296e-03 2.463228106498682735e-03
-9.657877782980328618e-03 -3.234098553656750141e-03 -2.063744664192235234e-03
-4.868048528829937993e-03 2.548744082451648296e-03 3.485447764396631953e-03
-8.956927160421734868e-03 -7.223588228217892038e-04 -3.874533772468602422e-03
-6.094712118307477056e-03 4.067470431328601421e-03 1.995927691459620235e-03
-1.065089116493833643e-02 4.166859388359256400e-04 -3.757708668708836797e-03
-6.065505842367535649e-03 1.584936976433581890e-03 4.040367007255518672e-03
-7.847088674703961431e-03 -3.438542485236339985e-03 5.356138944625499221e-04
-3.115671972433453618e-03 2.519537806511706890e-03 5.821949839591944453e-03
-7.963913778463727056e-03 -1.043627858161144673e-03 -1.245968937873875859e-03
-5.014079908529645024e-03 4.009057879448718609e-03 1.032120585441553828e-03
-8.986133436361676274e-03 -7.982075214307826627e-05 -1.654856801033055547e-03
-5.247730116049176274e-03 3.687788844109363140e-03 1.557833552360499141e-03
-6.591218809286480962e-03 -3.000448346137218891e-03 -1.099937558174168828e-03
-3.991860250631695806e-03 2.315093874932117046e-03 4.974967837333643672e-03
-7.613438467184430181e-03 -2.679179310797863423e-03 -9.246999025345203904e-04
-6.532806257406598149e-03 3.658582568169421734e-03 3.134972453117335078e-03
-9.949940542379742681e-03 -5.061447620313686002e-05 -1.099937558174168828e-03
-7.934707502523785649e-03 2.198268771172351421e-03 1.762277483940088985e-03
-1.082612882057798487e-02 1.830357313163943900e-04 -3.378027081489598515e-03
-7.555025915304547368e-03 3.570963740349597515e-03 1.908308863639796016e-03
-1.053406606117857081e-02 -2.182672619818859516e-03 5.648201704024913283e-04
-4.546779493490582524e-03 3.483344912529773296e-03 1.267260313033702346e-04
-9.716290334860211431e-03 -2.258521318427852975e-04 -9.539061784744617967e-04
-4.780429701010113774e-03 2.636362910271472515e-03 -5.742245912552235154e-04
-9.891527990499859868e-03 -3.321717381476574360e-03 3.019636869430186721e-04
-5.160111288229352056e-03 1.701762080193347515e-03 3.311699628829600783e-04
-9.102958540121441899e-03 1.088430285454577984e-03 4.479950666427257033e-04
-5.306142667929059087e-03 2.694775462151355327e-03 4.479950666427257033e-04
-8.606451849142437993e-03 -1.510928273200207173e-03 -1.275175213813817265e-03
-3.816622594992047368e-03 3.700435161668735873e-05 1.324183344840967891e-03
-9.511846403280621587e-03 -1.540134549140148579e-03 -1.713269352912938359e-03
-6.211537222067242681e-03 3.746201395989245952e-03 1.178151965141260860e-03
-1.015438447395933252e-02 -2.299497723578625141e-03 -2.355807423591649297e-03
-6.094712118307477056e-03 3.045250773430652202e-03 1.324183344840967891e-03
-9.336608747640973149e-03 -4.519174695014172016e-03 -1.976125836372411015e-03
-5.685824255148297368e-03 1.030017733574695171e-03 3.485447764396631953e-03
-9.278196195761090337e-03 -2.182672619818859516e-03 -3.989869356155750779e-04
-5.861061910787945806e-03 4.447152018547839702e-03 1.119739413261378047e-03
-1.097216020027769190e-02 -1.510928273200207173e-03 3.895825147628428908e-04
-5.189317564169293462e-03 -5.763274431220821725e-04 4.479950666427257033e-04
-1.062168488899839502e-02 -2.796004414557629048e-03 -2.647870182991063359e-03
-7.146138052145367681e-03 5.919235944755740775e-04 -1.012318730354344609e-03
-1.024200330177915674e-02 -1.090270280830196725e-04 -3.348820805549657109e-03
-5.977887014547711431e-03 2.577950358391589702e-03 2.025133967399561641e-03
-1.056327233711851221e-02 -1.364896893500500141e-03 -1.538031697273289922e-03
-6.445187429586773931e-03 3.366519808770007671e-03 1.207358241081202266e-03
-9.833115438619977056e-03 2.998608350761600150e-04 6.232327222823741408e-04
-7.087725500265484868e-03 2.139856219292468609e-03 1.733071208000147578e-03
-8.810895780722027837e-03 -5.179148912421993600e-04 -1.508825421333348515e-03
-4.984873632589703618e-03 3.395726084709949077e-03 -1.800888180732762578e-03
-1.009597192207944971e-02 -2.140820026319545377e-05 6.232327222823741408e-04
-6.182330946127301274e-03 7.379549741752811087e-04 7.692641019820811721e-04
-1.170231709877622706e-02 -2.065847516059093891e-03 -3.697806596756336717e-04
-6.503599981466656743e-03 2.577950358391589702e-03 1.441008448600733516e-03
-1.030041585365903956e-02 -5.179148912421993600e-04 -5.364053845405614140e-03
-7.905501226583844243e-03 2.431918978691882671e-03 1.032120585441553828e-03
-1.129342923561704737e-02 -1.043627858161144673e-03 -3.115170598030125859e-03
-7.905501226583844243e-03 2.753188014031238140e-03 1.879102587699854610e-03
-9.716290334860211431e-03 -1.569340825080089985e-03 2.727574110030772658e-04
-8.635658125082379399e-03 2.840806841851062359e-03 2.667672038078272578e-03
-1.196517358223569971e-02 -1.102040410041027485e-03 -4.809134602546727422e-03
-7.671851019064312993e-03 3.804613947869128765e-03 3.047353625297510860e-03
-1.132263551155698877e-02 -8.683902025214962350e-04 -2.414219975471532109e-03
-6.737250188986187993e-03 4.301120638848132671e-03 2.609259486198389766e-03
-1.094295392433775049e-02 -1.674395799629024850e-04 -1.830094456672703984e-03
-7.029312948385602056e-03 3.308107256890124859e-03 2.550846934318506953e-03
-1.178993592659605127e-02 -1.715372204779797016e-03 -1.859300732612645390e-03
-7.496613363424664556e-03 4.622389674187488140e-03 1.353389620780909297e-03
-9.102958540121441899e-03 -1.890609860419445454e-03 -3.640883564949071172e-03
-6.503599981466656743e-03 3.483344912529773296e-03 2.317196726798975703e-03
-1.021279702583921534e-02 -1.189659237860851704e-03 -3.874533772468602422e-03
-7.496613363424664556e-03 3.863026499749011577e-03 8.276766538619639846e-04
