-1.955623030662323458e-03 4.124427537123054321e-03 1.863959133625137099e-03
-4.788631796836639865e-03 -1.278733511766105835e-03 -1.144287288188827745e-03
-3.795618414878632052e-03 3.686333398023933228e-03 3.119828999042617568e-03
-4.408950209617401583e-03 -3.733389576279222410e-04 -4.649040400981796495e-03
-1.488322615623260958e-03 4.766965607801765259e-03 3.762367069721328505e-03
-6.102914214134003146e-03 3.554890553125744646e-05 -1.465556323528183214e-03
-5.109900832175995333e-03 2.839351395765632446e-03 2.126815617084609755e-03
-4.554981589317108615e-03 -8.698456486069261473e-04 -2.078888118266952745e-03
-1.780385375022675021e-03 4.474902848402351196e-03 2.915385067463027724e-03
-5.051488280296112521e-03 -3.441326816879808348e-04 -4.444596469402206651e-03
-3.299111723899628146e-03 2.079988221327155884e-03 2.009990513324844130e-03
-4.701012969016815646e-03 -3.206347723802238647e-03 -3.568408191203964464e-03
-2.831811308860565646e-03 2.868557671705573853e-03 4.229667484760391005e-03
-3.620380759238983615e-03 -1.045083304246574585e-03 -4.649040400981796495e-03
-3.386730551719452365e-03 2.226019601026862915e-03 1.717927753925430068e-03
-5.664820075034882052e-03 -3.352379103501945679e-03 -9.690496325491793073e-04
-3.561968207359100802e-03 1.320625046888679321e-03 3.587129414081680068e-03
-3.415936827659393771e-03 -2.242540617784172241e-03 -4.853484332561386339e-03
-2.656573653220917208e-03 2.138400773207038696e-03 4.229667484760391005e-03
-4.905456900596405490e-03 -1.015877028306633179e-03 -1.436350047588241807e-03
-4.262918829917694552e-03 2.605701188246101196e-03 1.571896374225723036e-03
-5.577201247215057833e-03 -2.622222205003410522e-03 -3.334757983684433214e-03
-2.861017584800507052e-03 1.875544289747566040e-03 2.214434444904433974e-03
-5.840057730674530490e-03 -1.629208823045402710e-03 -3.831264674663437120e-03
-2.948636412620331271e-03 8.241183559096754152e-04 1.338246166706191786e-03
-3.532761931419159396e-03 -1.833652754624992554e-03 -2.546188533306015245e-03
-4.788631796836639865e-03 1.963163117567390259e-03 3.587129414081680068e-03
-4.204506278037811740e-03 -1.278733511766105835e-03 -3.656027019023788682e-03
-2.539748549461151583e-03 3.043795327345222290e-03 3.207447826862441786e-03
-4.963869452476288302e-03 -1.892065306504875366e-03 -3.685233294963730089e-03
-2.276892066001678927e-03 3.394270638624519165e-03 1.075389683246719130e-03
-4.817838072776581271e-03 -1.862859030564933960e-03 -2.692219913005722276e-03
-1.663560271262909396e-03 9.993560115493238527e-04 3.645541965961562880e-03
-5.080694556236053927e-03 -1.570796271165519897e-03 -2.867457568645370714e-03
-1.897210478782440646e-03 3.773952225843757446e-03 2.944591343402969130e-03
-3.561968207359100802e-03 -2.038096686204582397e-03 -3.948089778423202745e-03
-4.467362761497284396e-03 2.897763947645515259e-03 1.542690098285781630e-03
-3.854030966758514865e-03 -2.008890410264640991e-03 -2.049681842327011339e-03
-1.926416754722382052e-03 2.109194497267097290e-03 5.788829922677152240e-04
-3.007048964500214083e-03 -3.235553999742180054e-03 -7.353994250296480573e-04
-2.393717169761444552e-03 2.459669808546394165e-03 3.003003895282851943e-03
-5.022282004356171115e-03 -1.161908408006340210e-03 -3.334757983684433214e-03
-4.368966817853703333e-04 2.167607049146980103e-03 -4.141303896902925885e-04
-4.554981589317108615e-03 -2.213334341844230835e-03 -1.407143771648300401e-03
-2.364510893821503146e-03 2.459669808546394165e-03 1.279833614826308974e-03
-6.015295386314178927e-03 -1.862859030564933960e-03 -3.101107776164901964e-03
1.286273598671172635e-03 1.525068978468269165e-03 1.601102650165664443e-03
-4.496569037437225802e-03 -1.979684134324699585e-03 -2.429363429546249620e-03
-4.408950209617401583e-03 1.523740092910230715e-04 1.279833614826308974e-03
-3.970856070518280490e-03 -1.161908408006340210e-03 -5.145547091960800401e-03
-1.955623030662323458e-03 9.993560115493238527e-04 2.284076809884183490e-04
-2.598161101341034396e-03 -5.338405867417961304e-03 5.317002534876991149e-05
-1.254672408103729708e-03 6.196744243300855715e-04 3.645541965961562880e-03
-4.993075728416229708e-03 -5.630468626817375366e-03 -2.633807361125839464e-03
-3.211492896079803927e-03 1.992369393507331665e-03 3.353479206562148818e-03
-5.197519659995819552e-03 -5.046343108018547241e-03 -3.276345431804550401e-03
-2.616590261457218958e-04 1.349831322828620728e-03 2.535703480243789443e-03
-4.642600417136932833e-03 -3.556823035081535522e-03 -2.370950877666366807e-03
-1.926416754722382052e-03 2.196813325086921509e-03 2.302053272724258193e-03
-4.613394141196991427e-03 -4.374598761399894897e-03 -2.663013637065780870e-03
-6.413406133649601770e-04 -1.396887501083909910e-04 2.915385067463027724e-03
-4.262918829917694552e-03 -3.556823035081535522e-03 -4.725429415701754010e-04
-2.306098341941620333e-03 6.196744243300855715e-04 3.879192173481094130e-03
-3.445143103599335177e-03 -2.680634756883293335e-03 -5.145547091960800401e-03
-1.254672408103729708e-03 2.284432152906745728e-03 2.856972515583144911e-03
-4.146093726157928927e-03 -3.556823035081535522e-03 -3.276345431804550401e-03
-1.809591650962616427e-03 -7.822268207871019285e-04 3.032210171222793349e-03
-3.795618414878632052e-03 -3.615235586961418335e-03 -2.721426188945663682e-03
-7.289594411847843958e-04 2.605701188246101196e-03 2.944591343402969130e-03
-5.986089110374237521e-03 -2.417778273423820679e-03 -2.341744601726425401e-03
-1.137847304343964083e-03 1.408243874708503540e-03 1.893165409565078505e-03
-3.123874068259979708e-03 -4.433011313279777710e-03 -2.137300670146835557e-03
-9.626096487043156458e-04 1.846338013807624634e-03 2.185228168964492568e-03
-5.051488280296112521e-03 -2.417778273423820679e-03 -3.188726603984726182e-03
-2.890223860740448458e-03 3.276116649306715090e-04 -4.433366656302339948e-04
-4.671806693076874240e-03 -1.104824741684495848e-04 2.576139569283597552e-04
-3.620380759238983615e-03 -7.238142689072191160e-04 1.338246166706191786e-03
-4.350537657737518771e-03 2.107865611709058840e-04 -2.108094394206894151e-03
-1.605147719383026583e-03 5.904681483901441652e-04 7.541206479073636615e-04
-4.233712553977753146e-03 -2.651428480943351929e-03 -8.522245287894136823e-04
-2.890223860740448458e-03 1.495862702528327759e-03 3.149035274982558974e-03
-3.678793311118866427e-03 -2.651428480943351929e-03 -3.130314052104843370e-03
-4.233712553977753146e-03 4.241252640882819946e-03 2.681734859943496474e-03
-4.934663176536346896e-03 -3.352379103501945679e-03 -5.466816127300155870e-03
-4.116887450217987521e-03 3.627920846144050415e-03 3.996017277240859755e-03
-4.262918829917694552e-03 -3.586029311021476929e-03 -5.203959643840683214e-03
-2.977842688560272677e-03 2.547288636366218384e-03 4.872205555439101943e-03
-4.847044348716522677e-03 -3.936504622300773804e-03 -1.903650462627304307e-03
-3.094667792320038302e-03 -1.833652754624992554e-03 2.418878376484023818e-03
-4.408950209617401583e-03 -2.797459860643058960e-03 -4.240152537822616807e-03
-5.489582419395233615e-03 1.408243874708503540e-03 1.805546581745254286e-03
-5.840057730674530490e-03 -2.300953169664055054e-03 -5.262372195720566026e-03
-3.678793311118866427e-03 8.241183559096754152e-04 2.272846996784316786e-03
-4.204506278037811740e-03 -4.374598761399894897e-03 -1.523968875408066026e-03
-2.452129721641327365e-03 3.860242168105543215e-04 3.236654102802383193e-03
-5.518788695335175021e-03 -3.527616759141594116e-03 -4.590627849101913682e-03
-3.094667792320038302e-03 3.276116649306715090e-04 2.009990513324844130e-03
-7.212752699851776583e-03 -2.739047308763176147e-03 -5.525228679180038682e-03
-3.941649794578339083e-03 -2.286364634862536604e-05 2.535703480243789443e-03
-4.408950209617401583e-03 -2.885078688462883179e-03 -5.437609851360214464e-03
-4.204506278037811740e-03 3.773952225843757446e-03 -5.017492175101168073e-04
-6.745452284812714083e-03 -2.534603377183586304e-03 -4.181739985942733995e-03
-4.525775313377167208e-03 -1.453971167405754272e-03 3.441098034381973036e-03
-6.803864836692596896e-03 -5.163168211778312866e-03 -3.831264674663437120e-03
-4.204506278037811740e-03 1.846338013807624634e-03 3.207447826862441786e-03
-5.664820075034882052e-03 -1.220320959886223022e-03 -4.210946261882675401e-03
-5.051488280296112521e-03 6.780869762099683840e-04 1.221421062946426161e-03
-5.139107108115936740e-03 -4.666661520799308960e-03 -3.626820743083847276e-03
-4.613394141196991427e-03 8.241183559096754152e-04 2.068403065204726943e-03
-8.059734702110077365e-03 -2.651428480943351929e-03 -5.291578471660507432e-03
-2.744192481040741427e-03 1.028562287489265259e-03 1.992014050484769427e-04
-5.752438902854706271e-03 -2.038096686204582397e-03 -4.141303896902925885e-04
-4.905456900596405490e-03 -7.530205448471605223e-04 1.776340305805312880e-03
-7.475609183311249240e-03 -3.089522620042473022e-03 -4.619834125041855089e-03
-3.912443518638397677e-03 3.276116649306715090e-04 9.001520276070706927e-04
-3.766412138938690646e-03 -3.381585379441887085e-03 -2.312538325786483995e-03
-4.379743933677460177e-03 1.116181115309089478e-03 3.557923138141738661e-03
-6.365770697593475802e-03 -3.293966551622062866e-03 -4.006502330303085557e-03
-4.379743933677460177e-03 1.145387391249030884e-03 3.061416447162734755e-03
-6.161326766013885958e-03 -4.199361105760246460e-03 -5.992529094219101182e-03
-4.759425520896698458e-03 1.904750565687507446e-03 1.601102650165664443e-03
-6.979102492332245333e-03 -1.249527235826164429e-03 -4.152533710002792589e-03
-5.606407523154999240e-03 2.255225876966804321e-03 3.879192173481094130e-03
-7.037515044212128146e-03 -4.345392485459953491e-03 -3.539201915264023057e-03
-4.408950209617401583e-03 1.086974839369148071e-03 1.396658718586074599e-03
-5.956882834434296115e-03 -3.907298346360832397e-03 -3.860470950603378526e-03
-6.044501662254120333e-03 1.028562287489265259e-03 2.360465824604141005e-03
-8.965129256248260958e-03 -2.622222205003410522e-03 -6.372210681438339464e-03
-5.139107108115936740e-03 1.963163117567390259e-03 2.126815617084609755e-03
-5.869264006614471896e-03 -8.698456486069261473e-04 -3.013488948345077745e-03
-6.920689940452362521e-03 1.671100358167976196e-03 3.587129414081680068e-03
-6.219739317893768771e-03 -2.680634756883293335e-03 -4.415390193462265245e-03
-3.707999587058807833e-03 1.875544289747566040e-03 3.820779621601211318e-03
-5.840057730674530490e-03 -1.161908408006340210e-03 -4.386183917522323839e-03
-5.372757315635467990e-03 3.598714570204109009e-03 9.001520276070706927e-04
-6.336564421653534396e-03 -2.242540617784172241e-03 -4.006502330303085557e-03
-3.036255240440155490e-03 1.291418770948737915e-03 3.879192173481094130e-03
-6.190533041953827365e-03 -1.074289580186515991e-03 -3.509995639324081651e-03
-4.963869452476288302e-03 1.466656426588386353e-03 1.309039890766250380e-03
-6.219739317893768771e-03 -2.914284964402824585e-03 -4.882690608501327745e-03
-5.460376143455292208e-03 1.116181115309089478e-03 1.367452442646133193e-03
-5.606407523154999240e-03 -4.462217589219719116e-03 -1.027462184429062120e-03
-4.730219244956757052e-03 1.437450150648444946e-03 -1.512739062308199323e-04
-6.365770697593475802e-03 -1.892065306504875366e-03 -4.123327434062851182e-03
-5.810851454734589083e-03 -5.193703373276292723e-04 2.506497204303848036e-03
-6.424183249473358615e-03 -2.855872412522941772e-03 -5.116340816020858995e-03
-4.175300002097870333e-03 -8.114330967270433348e-04 1.367452442646133193e-03
-6.161326766013885958e-03 -5.017136832078605835e-03 -4.035708606243026964e-03
-4.321331381797577365e-03 2.810145119825691040e-03 1.980784237384902724e-03
-6.394976973533417208e-03 -1.278733511766105835e-03 -5.934116542339218370e-03
-3.007048964500214083e-03 -5.485766132675706785e-04 1.805546581745254286e-03
-7.066721320152069552e-03 -1.950477858384758179e-03 -2.078888118266952745e-03
-4.934663176536346896e-03 9.396145741114025896e-05 3.937604725360976943e-03
-6.278151869773651583e-03 -2.271746893724113647e-03 -5.262372195720566026e-03
-2.393717169761444552e-03 -4.317515095078050535e-04 2.214434444904433974e-03
-6.044501662254120333e-03 -2.563809653123527710e-03 -2.458569705486191026e-03
-6.628627181052948458e-03 1.904750565687507446e-03 4.328516125680081927e-04
-7.826084494590546115e-03 -3.965710898240715210e-03 -5.875703990459335557e-03
-3.123874068259979708e-03 1.875544289747566040e-03 3.441098034381973036e-03
-5.956882834434296115e-03 -3.586029311021476929e-03 -3.772852122783554307e-03
-5.285138487815643771e-03 3.554890553125744646e-05 3.908398449421035536e-03
-7.183546423911835177e-03 -2.914284964402824585e-03 -6.021735370159042589e-03
-5.022282004356171115e-03 -4.609577854477464598e-04 2.944591343402969130e-03
-6.132120490073944552e-03 -1.015877028306633179e-03 -2.896663844585312120e-03
-4.671806693076874240e-03 6.780869762099683840e-04 2.681734859943496474e-03
-6.044501662254120333e-03 -1.278733511766105835e-03 -4.882690608501327745e-03
-5.285138487815643771e-03 -1.688950260483323973e-04 3.265860378742324599e-03
-7.796878218650604708e-03 -1.746033926805168335e-03 -4.152533710002792589e-03
-6.307358145713592990e-03 7.949120799697340090e-04 8.125331997872464740e-04
-7.241958975791717990e-03 3.554890553125744646e-05 -3.860470950603378526e-03
-6.336564421653534396e-03 1.700306634107917603e-03 1.571896374225723036e-03
-8.819097876548553927e-03 -2.008890410264640991e-03 -7.014748752117050401e-03
-4.584187865257050021e-03 1.203799943128913696e-03 1.513483822345840224e-03
-6.394976973533417208e-03 -1.307939787706047241e-03 -9.398433566092379010e-04
-5.752438902854706271e-03 3.189826707044929321e-03 1.016977131366836318e-03
-6.628627181052948458e-03 2.107865611709058840e-04 -5.554434955119980089e-03
-4.292125105857635958e-03 4.066014985243171509e-03 2.185228168964492568e-03
-8.351797461509491427e-03 -1.804446478685051147e-03 -3.363964259624374620e-03
-8.760685324668671115e-03 1.349831322828620728e-03 2.214434444904433974e-03
-6.015295386314178927e-03 -1.512383719285637085e-03 -5.028721988201034776e-03
-5.664820075034882052e-03 3.540302018324226196e-03 2.448084652423965224e-03
-8.351797461509491427e-03 -2.038096686204582397e-03 -3.656027019023788682e-03
-5.343551039695526583e-03 8.241183559096754152e-04 1.717927753925430068e-03
-7.826084494590546115e-03 -1.074289580186515991e-03 -3.305551707744491807e-03
-6.949896216392303927e-03 -8.114330967270433348e-04 2.652528584003555068e-03
-7.942909598350311740e-03 5.904681483901441652e-04 -3.918883502483261339e-03
-6.862277388572479708e-03 1.875544289747566040e-03 5.788829922677152240e-04
-9.812111258506561740e-03 -9.282582004868089598e-04 -4.444596469402206651e-03
-6.862277388572479708e-03 2.780938843885749634e-03 -3.849241137503511823e-04
-8.643860220908905490e-03 -3.177141447862297241e-03 -4.941103160381210557e-03
-5.109900832175995333e-03 -9.574644764267503660e-04 3.820779621601211318e-03
-8.030528426170135958e-03 2.399928371108472902e-04 -3.130314052104843370e-03
-6.161326766013885958e-03 6.475518147119885271e-05 -1.348731219768417589e-03
-6.599420905113007052e-03 -1.453971167405754272e-03 -3.159520328044784776e-03
-7.504815459251190646e-03 2.868557671705573853e-03 3.411891758442031630e-03
-7.972115874290253146e-03 -1.161908408006340210e-03 -3.714439570903671495e-03
-7.475609183311249240e-03 1.466656426588386353e-03 8.237630128871131774e-05
-7.037515044212128146e-03 -2.534603377183586304e-03 -4.064914882182968370e-03
-6.161326766013885958e-03 1.349831322828620728e-03 -5.893680453299410260e-04
-9.841317534446503146e-03 -7.238142689072191160e-04 -4.619834125041855089e-03
-5.606407523154999240e-03 8.533246318496168215e-04 -2.388927340506441510e-04
-7.066721320152069552e-03 2.107865611709058840e-04 -4.386183917522323839e-03
-6.511802077293182833e-03 7.364995280898511965e-04 1.484277546405898818e-03
-6.803864836692596896e-03 -9.866707523666917723e-04 -2.867457568645370714e-03
-7.358784079551483615e-03 2.576494912306159790e-03 -6.185743212698824323e-04
-9.666079878806854708e-03 -2.593015929063469116e-03 -1.231906116008651964e-03
-6.862277388572479708e-03 4.387284020582526978e-03 2.477290928363906630e-03
-6.920689940452362521e-03 -2.273075779282152098e-04 -4.006502330303085557e-03
-6.015295386314178927e-03 2.050781945387214478e-03 3.411891758442031630e-03
-7.300371527671600802e-03 -3.410791655381828491e-03 -6.477805972098238385e-04
-8.059734702110077365e-03 1.291418770948737915e-03 -1.845237910747421495e-03
-7.650846838950897677e-03 -2.855872412522941772e-03 -5.116340816020858995e-03
-5.606407523154999240e-03 2.868557671705573853e-03 2.886178791523086318e-03
-9.724492430686737521e-03 -2.213334341844230835e-03 -3.948089778423202745e-03
-6.541008353233124240e-03 2.576494912306159790e-03 9.585645794869535052e-04
-7.913703322410370333e-03 -1.687621374925285522e-03 -3.831264674663437120e-03
