-2.243489821752042701e-03 1.206306815147328848e-03 1.586445967356020503e-03
1.640944878260164330e-03 2.345351576805043692e-03 -4.488459428151791997e-03
-1.104445060094327857e-03 8.850377798079733793e-04 7.686702410376611283e-04
2.020626465479402611e-03 -1.422258019447397714e-03 -3.845921357473081059e-03
5.895189444222737052e-04 -9.841638803482766207e-04 2.900728384653383785e-03
2.955227295557527611e-03 2.170113921165395254e-03 -3.904333909352963872e-03
-2.535552581151456764e-03 1.840871572493796293e-04 -1.451006730397885747e-03
6.771377722420979239e-04 1.352338194847035879e-03 -5.685916741689389653e-03
-1.600951751073331764e-03 1.264719367027211661e-03 -2.268782456716245122e-03
9.984068075814533927e-04 -1.714320778846811777e-03 -2.998939355214780278e-03
-7.539697488150309823e-04 -1.597495675087046152e-03 -2.268782456716245122e-03
9.107879797616291739e-04 3.221539855003285879e-03 -3.086558183034604497e-03
3.459970156338698644e-05 1.994876265525746817e-03 3.597823778784814408e-04
2.390436331429768302e-04 3.805665373802114004e-03 -4.634490807851499028e-03
-1.279682715733976295e-03 1.585988402366567129e-03 2.721635500586572221e-04
8.815817038216877677e-04 4.177373647689108793e-04 -1.830688317617124028e-03
-6.955571969351481698e-04 1.147894263267446036e-03 2.491840521494204097e-03
2.400308052698640893e-03 1.673607230186391348e-03 -2.560845216115659184e-03
-2.009839614232511451e-03 3.104714751243520254e-03 4.945167700449282222e-03
2.312689224878816674e-03 7.974189519881491606e-04 -2.297988732656186528e-03
-1.717776854833097389e-03 2.053288817405629629e-03 2.754697004953676753e-03
1.027613083521394799e-03 1.556782126426625723e-03 -1.801482041677182622e-03
-2.097458442052335670e-03 8.849501609731191820e-06 1.674064795175844722e-03
1.144438187281160424e-03 1.147894263267446036e-03 -3.261795838674252934e-03
-1.104445060094327857e-03 5.345624685286765043e-04 2.316602865854555660e-03
2.682499090829182364e-04 1.256746053694968168e-04 -2.064338525136655278e-03
-2.564758857091398170e-03 -1.371818780899758394e-04 1.849302450815493160e-03
-2.381285031649582606e-05 1.264719367027211661e-03 -5.218616326650327153e-03
-3.762216170628995826e-03 -9.549576044083352144e-04 3.851334253912597205e-05
8.231691519418049552e-04 -5.168634653092141207e-04 -5.247822602590268559e-03
-3.178090651830167701e-03 4.177373647689108793e-04 -1.367243131005224654e-04
-1.046032508214445045e-03 1.840871572493796293e-04 -4.225602944692319340e-03
-1.046032508214445045e-03 6.805938482283835356e-04 -6.332310040795263717e-04
7.063440481820393302e-04 9.434503316878561918e-04 -3.524652322133725590e-03
-2.623171408971280982e-03 4.177373647689108793e-04 7.686702410376611283e-04
9.984068075814533927e-04 2.111701369285512442e-03 -4.780522187551206059e-03
-2.506346305211515357e-03 1.177100539207387442e-03 1.528033415476137691e-03
7.647566000619221427e-04 2.424997091292624418e-04 -3.466239770253842778e-03
-2.866693337759684823e-04 -2.248007059098000582e-04 -1.075180371605810592e-04
-1.114316781363200448e-04 -6.921011209488625582e-04 -1.859894593557065434e-03
-2.185077269872159889e-03 -4.584509134293313082e-04 3.630885283151918941e-03
1.514248053231526114e-04 1.848844885826039786e-03 -6.624372800194677779e-04
-1.717776854833097389e-03 1.790432333946156973e-03 1.732477347055727535e-03
6.771377722420979239e-04 2.987889647483754629e-03 -1.859894593557065434e-03
-2.506346305211515357e-03 4.177373647689108793e-04 -1.158943970998471684e-03
1.845388809839754174e-03 2.841858267784047598e-03 -4.868141015371030278e-03
-1.893014510472745826e-03 1.118687987327504629e-03 1.411208311716372066e-03
4.035859505335359643e-03 -1.188607811927866464e-03 -4.313221772512143559e-03
-4.911132653555583261e-04 -7.213073968888039644e-04 -1.659305890404638717e-04
1.407294670740633080e-03 -3.124195337296242769e-04 -5.130997498830502934e-03
-2.009839614232511451e-03 1.323131918907094473e-03 1.878508726755434566e-03
2.809195915857820580e-03 7.098001241683249418e-04 -3.407827218373959965e-03
-2.126664717992277076e-03 1.177100539207387442e-03 9.692589441900878455e-05
-1.367301543553800514e-03 8.266252279280905668e-04 -4.838934739431088872e-03
-3.733009894689054420e-03 3.593248128890280668e-04 7.978765169776025346e-04
-1.396507819493741920e-03 1.615194678306508536e-03 -2.297988732656186528e-03
-2.418727477391691139e-03 1.089481711387563223e-03 -1.951368649804052779e-04
9.984068075814533927e-04 2.140907645225453848e-03 -2.327195008596127934e-03
-2.097458442052335670e-03 2.053288817405629629e-03 1.761683622995668941e-03
5.311063925423908927e-04 5.637687444686179106e-04 -1.743069489797299809e-03
-2.039045890172452857e-03 1.256746053694968168e-04 1.761683622995668941e-03
9.399942557015705802e-04 2.111701369285512442e-03 -1.188150246938413090e-03
-1.990505059561442636e-04 8.266252279280905668e-04 4.273423353830629878e-03
2.079039017359285424e-03 7.682126760482077543e-04 -2.151957352956479497e-03
-2.623171408971280982e-03 1.878051161765981192e-03 3.192791144052797847e-03
1.553326050440340111e-03 -2.248007059098000582e-04 -2.181163628896420903e-03
-1.990505059561442636e-04 -3.708320856095070894e-04 1.498827139536196285e-03
2.166657845179109643e-03 -1.597495675087046152e-03 -5.218616326650327153e-03
-1.717776854833097389e-03 -2.590509057045053964e-03 -3.995807965599951217e-04
-1.075238784154386451e-03 -2.181621193885874277e-03 -5.802741845449155278e-03
-1.893014510472745826e-03 1.548808813094382231e-04 -2.444020112355893559e-03
-4.327007134756755136e-04 9.646832942955541057e-05 -4.225602944692319340e-03
-1.367301543553800514e-03 -1.655908226966928964e-03 5.934325853980126908e-04
1.874595085779695580e-03 1.293925642967153067e-03 -2.765289147695249028e-03
-2.827615340550870826e-03 -6.921011209488625582e-04 2.842315832773500972e-03
1.378088394800691674e-03 -3.729553818702768808e-03 -5.598297913869565434e-03
2.682499090829182364e-04 1.410750746726918692e-03 6.810514132178369096e-04
2.254276672998933861e-03 -1.743527054786753183e-03 -6.328454812368100590e-03
-8.222540219637863856e-05 9.646832942955541057e-05 2.842315832773500972e-03
2.633958260218172143e-03 -1.371818780899758394e-04 -3.057351907094663090e-03
1.027613083521394799e-03 -8.673387765885109957e-04 1.382002035776430660e-03
1.524119774500398705e-03 -1.655908226966928964e-03 -3.729096253713315434e-03
-8.415885766348552011e-04 -4.876571893692727144e-04 -1.684656937917416997e-03
2.371101776758699486e-03 1.761226058006215567e-03 -4.722109635671323247e-03
-1.776189406712980201e-03 2.170113921165395254e-03 1.031526724497133785e-03
4.211097160975008080e-03 4.177373647689108793e-04 -3.028145631154721684e-03
7.647566000619221427e-04 7.390064001082663481e-04 5.208024183908754878e-03
2.546339432398347924e-03 -1.714320778846811777e-03 -2.560845216115659184e-03
-5.301912625643723231e-05 -3.124195337296242769e-04 7.978765169776025346e-04
1.407294670740633080e-03 2.432970404624867911e-03 -5.335441430410092778e-03
-3.158756097159098886e-04 -1.831145882606577402e-03 -3.411682446801123092e-04
3.072052399317293236e-03 -3.028603196144175058e-03 -4.137984116872495122e-03
1.378088394800691674e-03 -3.495903611183237558e-03 1.849302450815493160e-03
2.020626465479402611e-03 -4.605742096901010996e-03 -1.246562798818295903e-03
-2.652377684911222389e-03 -2.590509057045053964e-03 -2.327195008596127934e-03
5.393425623445580186e-06 -8.381325006485695894e-04 -1.009606440862054200e-02
-1.484126647313566139e-03 -4.956305027015162068e-05 -1.188150246938413090e-03
8.231691519418049552e-04 -2.094002366066050058e-03 -4.838934739431088872e-03
6.771377722420979239e-04 -1.801939606666635996e-03 1.089939276377016597e-03
-8.707948525747966073e-04 -1.626701951026987558e-03 -5.277028878530209965e-03
-4.034944375357341073e-04 -1.100988984108042246e-03 -2.210369904836362309e-03
2.020626465479402611e-03 -1.509876847267221933e-03 -6.591311295827573247e-03
-2.360314925511808326e-03 -1.013370156288218027e-03 2.521046797434145503e-03
1.874595085779695580e-03 -2.794952988624643808e-03 -3.378620942434018559e-03
-6.955571969351481698e-04 -2.540069818497414644e-04 -1.100531419118588872e-03
3.042846123377351830e-03 -1.831145882606577402e-03 -2.239576180776303715e-03
1.348882118860750268e-03 -3.262253403663706308e-03 2.783903280893618160e-03
2.049832741419344018e-03 1.256746053694968168e-04 -5.277028878530209965e-03
-8.707948525747966073e-04 -1.042576432228159433e-03 -1.188150246938413090e-03
6.187252203622151114e-04 -1.663881540299172457e-04 -2.385607560476010747e-03
4.434875647225666739e-04 -9.841638803482766207e-04 4.181949297583642533e-04
3.459970156338698644e-05 6.805938482283835356e-04 -2.005925973256772465e-03
-2.068252166112394264e-03 -3.583522439003061777e-03 1.002320448557192378e-03
1.232057015100984643e-03 -2.765746712684702402e-03 -1.947513421376889653e-03
-1.454920371373624732e-03 -8.965450525284524019e-04 -1.918307145436948247e-03
-4.911132653555583261e-04 -2.123208642005991464e-03 -6.562105019887631840e-03
-1.250476439794034889e-03 -2.765746712684702402e-03 2.842315832773500972e-03
1.378088394800691674e-03 -2.561302781105112558e-03 -1.859894593557065434e-03
-6.663509209952067636e-04 -7.797199487686867769e-04 3.543266455332094722e-03
5.311063925423908927e-04 -3.495903611183237558e-03 -2.648464043935483403e-03
1.514248053231526114e-04 -2.540069818497414644e-04 4.711517492929750972e-03
1.494913498560457299e-03 -2.832132577896828707e-04 -3.466239770253842778e-03
-4.034944375357341073e-04 9.434503316878561918e-04 1.761683622995668941e-03
1.816182533899812768e-03 5.637687444686179106e-04 -3.203383286794370122e-03
-1.114316781363200448e-04 -1.977177262306284433e-03 4.302629629770571285e-03
9.692005316415119864e-04 -2.356858849525522714e-03 7.394639650977197221e-04
1.728563706079988549e-03 -1.801939606666635996e-03 3.572472731272036128e-03
-8.707948525747966073e-04 5.637687444686179106e-04 -5.569091637929624028e-03
-1.659364302953214576e-03 -3.416258096695656832e-04 1.352795759836489253e-03
1.086025635401277611e-03 -2.356858849525522714e-03 -3.232589562734311528e-03
-1.454920371373624732e-03 -9.841638803482766207e-04 2.375015417734438472e-03
7.647566000619221427e-04 -5.073042511940073496e-03 -3.437033494313901372e-03
-1.046032508214445045e-03 -2.619715332984995371e-03 1.352795759836489253e-03
4.434875647225666739e-04 -4.459710717201303964e-03 -4.546871980031674809e-03
-1.600951751073331764e-03 -2.327652573585581308e-03 -1.989920934075684045e-05
5.393425623445580186e-06 -7.213073968888039644e-04 -5.335441430410092778e-03
-1.396507819493741920e-03 4.469436407088522856e-04 3.134378592172915035e-03
1.553326050440340111e-03 -1.371818780899758394e-04 -4.287870724999365279e-04
-1.990505059561442636e-04 -1.371818780899758394e-04 1.528033415476137691e-03
-3.742881615957927011e-04 1.256746053694968168e-04 -4.196396668752377934e-03
-7.247634728750895761e-04 8.266252279280905668e-04 1.790889898935610347e-03
2.721577088037996361e-03 -1.013370156288218027e-03 -3.995807965599951217e-04
7.647566000619221427e-04 -8.089262247086281832e-04 5.354055563608461910e-03
1.582532326380281518e-03 -2.532096505165171152e-03 -2.706876595815366215e-03
6.771377722420979239e-04 1.556782126426625723e-03 -2.243431409203466842e-04
2.692370812098054955e-03 -1.451464295387339121e-03 -4.517665704091733403e-03
-3.158756097159098886e-04 -1.276226639747690683e-03 4.828342596689516597e-03
1.056819359461336205e-03 -7.505136728287453707e-04 -4.751315911611264653e-03
-1.396507819493741920e-03 -3.416258096695656832e-04 3.251203695932680660e-03
-4.911132653555583261e-04 -3.612728714943003183e-03 -3.495446046193784184e-03
-7.539697488150309823e-04 -6.336885690689797457e-04 4.974373976389223628e-03
5.311063925423908927e-04 -1.860352158546518808e-03 -3.991952737172788090e-03
-3.440947135289640357e-03 -1.079756021500344332e-04 9.731141726172509721e-04
2.098373572030354239e-04 -4.284473061561655527e-03 -4.838934739431088872e-03
-1.980633338292570045e-03 7.098001241683249418e-04 1.907715002695375972e-03
1.027613083521394799e-03 -3.817172646522593027e-03 -1.976719697316831059e-03
-2.243489821752042701e-03 -1.685114502906870371e-03 4.068979422251040035e-03
7.063440481820393302e-04 -8.089262247086281832e-04 -5.802741845449155278e-03
-2.710790236791105201e-03 1.001862883567739004e-03 -9.837063153588232467e-04
8.523754278817463614e-04 -2.123208642005991464e-03 -4.576078255971616215e-03
1.806310812630940177e-04 -4.584509134293313082e-04 5.237230459848696285e-03
3.364115158716707299e-03 -3.124195337296242769e-04 -6.916435559594091842e-04
5.019001166024494864e-04 7.390064001082663481e-04 5.500086943308168941e-03
2.663164536158113549e-03 -8.673387765885109957e-04 -4.342428048452084965e-03
5.895189444222737052e-04 1.264719367027211661e-03 7.978765169776025346e-04
8.523754278817463614e-04 -2.532096505165171152e-03 -2.823701699575131840e-03
-9.292074044546794198e-04 1.001862883567739004e-03 3.572472731272036128e-03
-9.000011285147380136e-04 -7.213073968888039644e-04 -2.297988732656186528e-03
-3.353328307469816139e-03 -1.714320778846811777e-03 7.018813292185122066e-03
-1.279682715733976295e-03 -1.071782708168100839e-03 -1.976719697316831059e-03
-3.470153411229581764e-03 1.702813506126332754e-03 4.565486113230043941e-03
-3.440947135289640357e-03 -3.116222023963999277e-03 -6.094804604848569340e-03
-5.164117415746183326e-03 2.424997091292624418e-04 1.498827139536196285e-03
-9.000011285147380136e-04 -1.188607811927866464e-03 -2.677670319875424809e-03
-3.002852996190519264e-03 -2.356858849525522714e-03 6.113418738046938472e-03
-2.866693337759684823e-04 -7.213073968888039644e-04 -1.538625558217709965e-03
-1.990505059561442636e-04 1.644400954246449942e-03 1.177558104196840816e-03
5.311063925423908927e-04 -1.947970986366343027e-03 -1.626244386037534184e-03
-2.866693337759684823e-04 -2.648921608924936777e-03 3.835329214731508785e-03
6.771377722420979239e-04 -1.363845467567514902e-03 -5.423060258229916997e-03
-7.831760247549723886e-04 1.118687987327504629e-03 4.127391974130922847e-03
-1.698442300162028573e-04 -1.013370156288218027e-03 -3.028145631154721684e-03
2.974561850228596427e-04 1.060275435447621817e-03 4.857548872629458003e-03
1.027613083521394799e-03 -3.116222023963999277e-03 4.766074816382470658e-04
-3.879041274388761451e-03 1.498369574546742911e-03 4.565486113230043941e-03
-2.039045890172452857e-03 1.031069159507680411e-03 -4.751315911611264653e-03
-4.229516585668058326e-03 2.053288817405629629e-03 3.660091559091860347e-03
-9.000011285147380136e-04 -3.291459679603647714e-03 -4.079571564992612309e-03
-2.009839614232511451e-03 1.031069159507680411e-03 7.544526259104067378e-03
-3.450818856558512948e-04 -7.505136728287453707e-04 1.119145552316958003e-03
-2.331108649571866920e-03 1.060275435447621817e-03 3.134378592172915035e-03
-1.367301543553800514e-03 8.266252279280905668e-04 -5.569091637929624028e-03
-1.454920371373624732e-03 1.702813506126332754e-03 3.013698259985986283e-04
-5.203195412954997323e-04 -3.416258096695656832e-04 -6.624372800194677779e-04
-8.707948525747966073e-04 -2.540069818497414644e-04 4.594692389169985347e-03
1.553326050440340111e-03 -9.841638803482766207e-04 -4.579933484398779342e-04
-1.893014510472745826e-03 7.682126760482077543e-04 4.010566870371157222e-03
9.399942557015705802e-04 1.206306815147328848e-03 -3.437033494313901372e-03
-1.192063887914152076e-03 1.410750746726918692e-03 2.813109556833559566e-03
-4.619069894156169198e-04 -1.451464295387339121e-03 -1.947513421376889653e-03
-5.301912625643723231e-05 2.132934331893210356e-04 4.974373976389223628e-03
6.479314963021565177e-04 -7.505136728287453707e-04 -1.217356522878354497e-03
-1.893014510472745826e-03 -1.013370156288218027e-03 4.477867285410219722e-03
-2.866693337759684823e-04 1.644400954246449942e-03 -2.531638940175717778e-03
-3.032059272130460670e-03 4.068521857261586661e-03 5.879768530527407222e-03
-1.893014510472745826e-03 -1.663881540299172457e-04 2.783903280893618160e-03
-1.162857611974210670e-03 7.682126760482077543e-04 6.755956808725649410e-03
-1.133651336034269264e-03 -8.965450525284524019e-04 -1.947513421376889653e-03
-2.009839614232511451e-03 2.637414336204457754e-03 5.061992804209047847e-03
3.459970156338698644e-05 1.323131918907094473e-03 -8.084686597191748092e-04
-2.068252166112394264e-03 3.192333579063344473e-03 4.945167700449282222e-03
-1.571745475133390357e-03 2.871064543723989004e-03 -2.035132249196713872e-03
-2.243489821752042701e-03 1.498369574546742911e-03 2.404221693674379878e-03
-9.000011285147380136e-04 -8.673387765885109957e-04 -5.335441430410092778e-03
-2.418727477391691139e-03 1.548808813094382231e-04 5.003580252329165035e-03
