-8.720799287162961377e-04 2.255405982335645376e-03 2.811444799105444758e-03
-1.397792895635241450e-03 -3.030929962793749155e-03 2.022875348727026790e-03
1.230771938959485112e-03 1.700486739476758657e-03 6.082547704378882258e-03
-5.216046174369992627e-04 -4.607776800789054050e-04 -1.686321695645531804e-03
5.882338682807741748e-04 1.379217704137403189e-03 7.962117592494877272e-04
-3.734294970830553950e-03 -3.439817825952928843e-03 -8.695827921231469304e-03
-5.800171693168820752e-04 2.664293845494825064e-03 -1.540290315945824773e-03
-2.712075312932604731e-03 -1.336965958277147593e-03 -6.271707018216332585e-03
2.486641804376965581e-03 3.978576262792188345e-03 3.483189145724097102e-03
-1.631443103154772700e-03 -3.060136238733690561e-03 1.205099622408667415e-03
4.422024885810671435e-04 1.758899291356641470e-03 5.907310048739233821e-03
-4.347626765569323481e-03 -2.855692307154100718e-03 -3.292666872342309148e-03
2.669648329414187060e-04 2.167787154515821157e-03 3.512395421664038508e-03
-2.712075312932604731e-03 -2.154741684595506968e-03 -3.730761011441430242e-03
1.289184490839367925e-03 4.387464125951368032e-03 3.015888730685034602e-03
-2.974931796392077388e-03 -1.190934578577440561e-03 -3.000604112942895085e-03
-6.968422730766477002e-04 7.658859093986336575e-04 4.739059011141577571e-03
-3.033344348271960200e-03 -2.592835823694628061e-03 8.838305870693119459e-04
1.464422146479016362e-03 3.423657019933301626e-03 2.402556935946265071e-03
-1.923505862554186763e-03 1.788105567296582876e-03 -4.519330461819848210e-03
1.230771938959485112e-03 3.336038192113477407e-03 1.467956105868140071e-03
-1.310174067815417231e-03 -1.921091477075975718e-03 7.642308871069758425e-06
6.758526961005983935e-04 3.160800536473828970e-03 5.498422185580054133e-03
-3.821913798650378169e-03 -2.096329132715624155e-03 6.501803795497806959e-04
-1.981918414434069575e-03 2.839531501134473501e-03 5.264771978060522883e-03
-4.172389109929675044e-03 -2.417598168054979624e-03 -2.153622110684594304e-03
1.639659802118664800e-03 2.313818534215528189e-03 5.917678276698978834e-04
-1.711293061577023877e-04 -1.015696922937792124e-03 -5.833612879117211492e-03
2.019341389337903081e-03 3.920163710912305532e-03 2.285731832186499446e-03
-3.266994555791491450e-03 -1.132522026697557749e-03 1.244674126308353834e-04
3.837899367011843310e-04 4.913177092870313345e-03 7.834924260775366633e-03
-4.435245593389147700e-03 -4.899839560188468113e-04 -1.675953467685786791e-04
-6.092234452568234815e-04 3.014769156774121939e-03 4.855884114901343196e-03
-2.741281588872546138e-03 -3.673468033472460093e-03 -4.869805773099145085e-03
3.158386150995617925e-03 2.430643637975293814e-03 1.730812589327612727e-03
-4.923983414970578565e-04 -4.169974724451463999e-03 -1.803146799405297429e-03
2.136166493097668706e-03 1.525249083837110220e-03 3.950489560763159602e-03
-2.741281588872546138e-03 -2.563629547754686655e-03 -1.627909143765648992e-03
-1.981918414434069575e-03 4.007782538732129751e-03 2.431763211886206477e-03
-4.376833041509264888e-03 -5.188981691972571753e-05 -8.977522452671138353e-04
2.085522810615358935e-04 5.614127715428907095e-03 5.001915494601050227e-03
-2.974931796392077388e-03 9.411235650382820950e-04 1.146687070528784602e-03
2.632673184076672612e-03 1.437630256017286001e-03 6.111753980318823665e-03
-1.952712138494128169e-03 -2.914104859033983530e-03 -1.219021280606469304e-03
-3.171606858574094190e-04 1.875724395116407095e-03 3.979695836703101008e-03
-3.004138072332018794e-03 -1.541409889856737436e-03 -3.205048044522484929e-03
-7.260485490165891065e-04 5.526508887609082876e-03 2.636207143465796321e-03
-3.383819659551257075e-03 -6.652216116584952488e-04 -2.182828386624535710e-03
-1.419230302177609815e-04 3.365244468053418814e-03 3.862870732943335383e-03
-1.835887034734362544e-03 -3.994737068811815561e-03 -1.686321695645531804e-03
2.048547665277844487e-03 1.758899291356641470e-03 4.154933492342749446e-03
-3.529851039250964106e-03 -2.329979340235155405e-03 -1.452671488126000554e-03
-4.923983414970578565e-04 3.014769156774121939e-03 2.548588315645972102e-03
-3.237788279851550044e-03 -2.037916580835741343e-03 -2.182828386624535710e-03
1.493628422418957769e-03 2.781118949254590689e-03 4.709852735201636165e-03
-1.018111308416003169e-03 -2.300773064295213999e-03 -2.796160181363305242e-03
2.282197872797375737e-03 3.277625640233594595e-03 5.965722600619116633e-03
-1.456205447515124263e-03 -2.125535408655565561e-03 -1.365052660306176335e-03
-7.552548249565305127e-04 4.358257850011426626e-03 3.366364041964331477e-03
-3.734294970830553950e-03 -2.037916580835741343e-03 -5.161868532498559148e-03
3.331462542188745601e-05 2.781118949254590689e-03 -6.933083136875239916e-04
-3.763501246770495356e-03 -2.768073479334276499e-03 -5.337106188138207585e-03
9.679154555000124560e-04 -6.652216116584952488e-04 5.381597081820288508e-03
-1.865093310674303950e-03 -3.877911965052049936e-03 -4.304518302280513353e-04
1.552040974298840581e-03 1.466836531957227407e-03 3.074301282564917415e-03
-4.727308352788561763e-03 -4.315714041389639988e-04 -4.869805773099145085e-03
-1.134936412175768794e-03 6.461109717687207876e-03 -1.968016227085200853e-04
-4.814927180608385981e-03 -8.696655432380850925e-04 -2.679335077603539617e-03
5.590275923408327685e-04 3.277917702995125637e-04 5.527628461519995540e-03
-2.420012553533190669e-03 -4.812512795130174936e-03 4.797471563021460383e-03
9.679154555000124560e-04 -1.015696922937792124e-03 7.396830121676245540e-03
-1.397792895635241450e-03 -3.556642929712694468e-03 -5.764832099277583666e-04
8.218840758003054248e-04 9.119172890983406887e-04 9.714494148891361647e-04
-2.127949794133776606e-03 -2.855400244392569675e-04 -5.045043428738793523e-03
6.252090136182886226e-05 2.635087569554883657e-03 1.321924726168433040e-03
-3.500644763311022700e-03 -4.053149620691698374e-03 -1.861559351285180242e-03
-7.260485490165891065e-04 1.379217704137403189e-03 6.316197911898413508e-03
-2.011124690374010981e-03 -1.482997337976854624e-03 -2.156396706887164783e-05
1.113946835199719487e-03 2.576675017675000845e-03 3.015888730685034602e-03
-2.974931796392077388e-03 -3.176961342493456186e-03 -4.899012049039086492e-03
-2.536837657292956294e-03 1.525249083837110220e-03 1.701606313387671321e-03
-5.486671527227038325e-03 -4.695687691370409311e-03 -8.393396933872310228e-04
-2.770487864812487544e-03 1.087154944737989126e-03 7.338417569796362727e-03
-4.493658145269030513e-03 -2.213154236475389780e-03 -1.919971903165063054e-03
-1.134936412175768794e-03 2.868737777074414907e-03 -7.997651894875446033e-05
-2.916519244512194575e-03 -1.804266373316210093e-03 -3.876792391141137273e-03
1.493628422418957769e-03 2.196993430455762564e-03 8.302224675814429133e-03
-1.164142688115710200e-03 -2.826486031214159311e-03 1.234305898348608821e-03
-9.596987565361203565e-04 5.614419778190438137e-04 2.022875348727026790e-03
-2.916519244512194575e-03 -2.738867203394335093e-03 -2.474891146023949773e-03
1.501397291816530810e-04 2.372231086095411001e-03 3.746045629183569758e-03
-1.047317584355944575e-03 -2.476010719934862436e-03 -2.036797006924828679e-03
-6.968422730766477002e-04 1.291598876317578970e-03 3.600014249483862727e-03
-4.873339732488268794e-03 -1.921091477075975718e-03 5.333552757900150709e-04
-3.705088694890612544e-03 2.080168326695996939e-03 5.527628461519995540e-03
-4.347626765569323481e-03 -1.979211966194327488e-04 -3.117429216702660710e-03
-2.879544099174680127e-04 4.416670401891309439e-03 1.536736885707767897e-04
-3.354613383611315669e-03 -7.528404394783194675e-04 -2.445684870084008367e-03
-6.968422730766477002e-04 5.030294259391610012e-04 5.732072393099585383e-03
-1.689855655034655513e-03 -4.520450035730760874e-03 -7.997651894875446033e-05
1.318390766779309331e-03 4.738231499992195950e-04 6.637466947237768977e-03
-3.471438487371081294e-03 -3.673468033472460093e-03 -4.519330461819848210e-03
-1.923505862554186763e-03 2.868737777074414907e-03 -2.007590730984887273e-03
-3.120963176091784419e-03 -3.381405274073046030e-03 -3.759967287381371648e-03
-3.171606858574094190e-04 2.489056189855176626e-03 5.702866117159643977e-03
-2.770487864812487544e-03 -2.914104859033983530e-03 -1.383890708286372728e-04
1.793460051215944873e-04 2.138580878575879751e-03 3.132713834444800227e-03
-2.536837657292956294e-03 -4.637275139490526499e-03 -2.124415834744652898e-03
3.837899367011843310e-04 -2.242360512415331186e-03 5.965722600619116633e-03
-2.741281588872546138e-03 -7.470283905664842905e-03 -3.136267264682857103e-04
-5.800171693168820752e-04 -9.864906469978507175e-04 4.242552320162573665e-03
-4.318420489629382075e-03 -1.629028717676561655e-03 -3.059016664822777898e-03
-2.361600001653307856e-03 3.890957434972364126e-03 2.256525556246558040e-03
-5.194608767827624263e-03 6.522734960157094974e-06 -4.957424600918969304e-03
-1.339380343755358638e-03 3.832544883092481314e-03 2.139700452486792415e-03
-2.858106692632311763e-03 -1.775060097376268686e-03 -1.686321695645531804e-03
-1.018111308416003169e-03 -5.776027838386710300e-04 5.060328046480933040e-03
-3.705088694890612544e-03 -4.257593552271288218e-03 -9.853710730869380541e-04
-6.968422730766477002e-04 -7.820467154182608738e-04 2.227319280306616633e-03
-1.280967791875475825e-03 -2.914104859033983530e-03 -1.657115419705590398e-03
8.218840758003054248e-04 1.963343222936231314e-03 9.130368630092533522e-04
-2.712075312932604731e-03 -1.979504028955858530e-03 -1.102196176846703679e-03
-2.974931796392077388e-03 2.897944053014356314e-03 1.059068242708960383e-03
-7.326666911443346919e-03 1.087154944737989126e-03 -5.745994051297387273e-03
-2.157156070073718013e-03 5.906190474828321157e-03 3.873238960903080397e-04
-2.215568621953600825e-03 -1.103315750757616343e-03 -2.387272318204125554e-03
3.304417530695324956e-03 -2.534423271814745249e-03 5.498422185580054133e-03
1.727278629938489019e-03 -6.360445419947069468e-03 4.038108388582983821e-03
2.720292011896496831e-03 -1.395086447395499363e-04 7.367623845736304133e-03
-6.421272357305163325e-03 -1.453791062036913218e-03 -3.029810388882836492e-03
-5.428258975347155513e-03 5.818571647008496939e-03 -1.890765627225121648e-03
-5.953971942266100825e-03 -1.687149206794913425e-04 -7.702814539273461492e-03
-1.689855655034655513e-03 5.176033576329786001e-03 1.321924726168433040e-03
-3.150169452031725825e-03 -2.768073479334276499e-03 -5.077024300881305408e-05
1.464422146479016362e-03 -1.833472649256151499e-03 7.747305432955542415e-03
-2.587481339775266065e-04 -7.236633698145311655e-03 1.584781209627905696e-03
9.679154555000124560e-04 -1.190934578577440561e-03 6.345404187838354915e-03
-3.763501246770495356e-03 -5.221400658289354624e-03 -2.445684870084008367e-03
-2.420012553533190669e-03 3.482069571813184439e-03 1.643193761507788508e-03
-5.515877803166979731e-03 1.496042807897168814e-03 -4.840599497159203679e-03
-3.967945178350085200e-03 5.906190474828321157e-03 2.723825971285620540e-03
-6.771747668584460200e-03 -1.103315750757616343e-03 -3.672348459561547429e-03
-3.179375727971667231e-03 1.817603905998055325e-04 7.601274053255835383e-03
-1.631443103154772700e-03 -3.731880585352342905e-03 2.840651075045386165e-03
2.106960217157727300e-03 2.518262465795118032e-03 4.593027631441870540e-03
1.209334532417116748e-04 -1.307759682337206186e-03 -3.935204943021020085e-03
2.194579044977551519e-03 2.430643637975293814e-03 3.716839353243628352e-03
-9.889050324760617627e-04 -3.147755066553514780e-03 -7.997651894875446033e-05
-1.748268206914538325e-03 9.411235650382820950e-04 5.878103772799292415e-03
-6.158415873845690669e-03 -1.950297753015917124e-03 -4.022823770840844304e-03
-2.741281588872546138e-03 3.482069571813184439e-03 -5.472769339878169603e-04
-2.653662761052721919e-03 -1.862678925196092905e-03 -5.249487360318383367e-03
4.129962126411257373e-04 1.408423980077344595e-03 5.235565702120581477e-03
-1.748268206914538325e-03 -3.907118240991991343e-03 -7.225145896274653978e-04
2.669648329414187060e-04 1.466836531957227407e-03 7.572067777315893977e-03
-3.120963176091784419e-03 -2.300773064295213999e-03 -3.136267264682857103e-04
-6.968422730766477002e-04 1.583661635716993032e-03 2.899063626925268977e-03
-4.960958560308093013e-03 -1.891885201136034311e-03 -5.833612879117211492e-03
-1.514617999395007075e-03 6.490608056388680325e-04 1.555574933687964290e-03
-3.004138072332018794e-03 -6.009970108667772593e-03 -6.417738397916039617e-03
-5.508108933769406690e-04 4.446168740592781887e-04 5.001915494601050227e-03
-2.945725520452135981e-03 -9.280780951179679050e-04 -1.219021280606469304e-03
1.209334532417116748e-04 6.023015578588086782e-03 3.191126386324683040e-03
-1.134936412175768794e-03 -1.366172234217088999e-03 -3.876792391141137273e-03
-4.047795136772336377e-04 2.635087569554883657e-03 2.139700452486792415e-03
-1.076523860295885981e-03 -5.221400658289354624e-03 -2.007590730984887273e-03
9.095029036201296435e-04 1.729693015416700064e-03 5.235565702120581477e-03
-2.449218829473132075e-03 -5.483965078987296238e-04 7.670054833095463209e-04
-2.303187449773425044e-03 5.935396750768262564e-03 5.293978254000464290e-03
-4.844133456548327388e-03 1.817603905998055325e-04 -4.957424600918969304e-03
-2.303187449773425044e-03 2.751912673314649282e-03 6.793866554897221022e-04
-3.851120074590319575e-03 6.493528684003990747e-05 -7.225145896274653978e-04
1.289184490839367925e-03 2.839531501134473501e-03 4.184139768282690852e-03
1.376803318659192144e-03 -6.360153357185538425e-04 -6.056894858676997728e-04
-5.800171693168820752e-04 2.576675017675000845e-03 2.402556935946265071e-03
-2.127949794133776606e-03 -3.439817825952928843e-03 -3.263460596402367742e-03
-2.509792645799535649e-05 1.642074187596875845e-03 3.103507558504858821e-03
-2.040330966313952388e-03 -8.112529913582022800e-04 -3.234254320462426335e-03
-1.018111308416003169e-03 6.461109717687207876e-03 1.847637693087378352e-03
-3.500644763311022700e-03 1.466836531957227407e-03 -3.789173563321313054e-03
-5.800171693168820752e-04 3.131594260533887564e-03 5.936516324679175227e-03
3.331462542188745601e-05 -3.001723686853807749e-03 1.351131002108374446e-03
4.326637188593274175e-03 -2.271566788355272593e-03 6.024135152498999446e-03
-8.351047833787816899e-05 -1.833472649256151499e-03 -3.059016664822777898e-03
-1.193348964055651606e-03 5.672540267308789907e-03 6.605486075095257092e-05
-2.624456485112780513e-03 3.248419364293653189e-03 -4.256473978360375554e-03
-1.981918414434069575e-03 8.739199241002637564e-03 4.680646459261694758e-03
-4.055564006169909419e-03 1.875724395116407095e-03 7.642308871069758425e-06
-9.596987565361203565e-04 3.336038192113477407e-03 5.206359426180640071e-03
5.006150404609499560e-04 -1.453791062036913218e-03 -4.304518302280513353e-04
2.545054356256848394e-03 2.080168326695996939e-03 5.235565702120581477e-03
7.050589720405397998e-04 -2.096329132715624155e-03 -2.708541353543481023e-03
-2.295418580375852002e-04 4.796351989110547720e-03 1.584781209627905696e-03
-3.792707522710436763e-03 2.868737777074414907e-03 -4.198061426480492742e-03
-1.339380343755358638e-03 5.292858680089551626e-03 3.015888730685034602e-03
-2.069537242253893794e-03 5.906482537589852200e-04 -4.899012049039086492e-03
-1.777474482854479731e-03 4.007782538732129751e-03 4.534615079561987727e-03
-1.193348964055651606e-03 -2.329979340235155405e-03 -8.101334174472896166e-04
7.050589720405397998e-04 4.153813918431836782e-03 6.958735982577124446e-03
-8.720799287162961377e-04 -2.768073479334276499e-03 -8.393396933872310228e-04
5.882338682807741748e-04 3.540482123693067251e-03 5.878103772799292415e-03
-2.799694140752428950e-03 -2.563337484993155613e-04 -3.292666872342309148e-03
1.501397291816530810e-04 6.636347373326856314e-03 2.256525556246558040e-03
-9.596987565361203565e-04 8.242984612785164700e-04 -4.110442598660668523e-03
-3.755732377372922315e-04 3.248419364293653189e-03 3.161920110384741633e-03
-3.266994555791491450e-03 -3.293786446253221811e-03 -1.686321695645531804e-03
7.634715239204226123e-04 8.827110131583992825e-04 2.723825971285620540e-03
-9.596987565361203565e-04 -1.599822441736620249e-03 -6.641020377475825853e-04
-7.260485490165891065e-04 3.598894675572950064e-03 5.031121770540991633e-03
-3.266994555791491450e-03 -8.696655432380850925e-04 -3.029810388882836492e-03
-3.171606858574094190e-04 3.861751159032422720e-03 5.917678276698978834e-04
-2.858106692632311763e-03 -1.570616165796678843e-03 -2.796160181363305242e-03
-4.339857896171750440e-04 1.437630256017286001e-03 3.132713834444800227e-03
-4.668895800908678950e-03 6.522734960157094974e-06 1.244674126308353834e-04
