-1.936741173267364502e-03 -2.255245347818402024e-03 -2.628345787525354638e-03
-6.516650319099426270e-04 -1.028581758340862962e-03 3.008465468883336769e-03
-2.433247864246368408e-03 -1.933976312479046555e-03 -4.059453308582483544e-03
-1.936741173267364502e-03 1.366332868734332351e-03 5.023698508739293800e-03
-5.348399281501770020e-04 -1.320644517740277024e-03 -2.745170891285120263e-03
-6.516650319099426270e-04 1.191095213094683913e-03 2.950052917003453956e-03
-1.259520649909973145e-04 8.125672737691047587e-05 -1.518507301807581200e-03
1.421980559825897217e-03 1.804427007833453445e-03 3.358940780162633644e-03
1.947693526744842529e-03 -1.815997560825621804e-04 -3.183265030384241356e-03
2.473406493663787842e-03 1.979664663473101882e-03 1.723389327525914894e-03
1.538805663585662842e-03 -6.489001711216246804e-04 -1.956601440906702294e-03
1.684837043285369873e-03 1.337126592794390945e-03 3.826241195201696144e-03
1.275949180126190186e-03 1.396692792567932884e-04 -4.263897240162073388e-03
3.705546259880065918e-04 2.184108595052691726e-03 3.388147056102575050e-03
7.502362132072448730e-04 -2.021595140298870774e-03 -4.378750920297491689e-04
1.013092696666717529e-03 -8.241378267612731179e-04 4.059891402721227394e-03
-5.056336522102355957e-04 -2.693339486917523118e-03 -1.109619438648401513e-03
-4.764273762702941895e-04 -3.860436876621520241e-04 4.819254577159703956e-03
-8.853152394294738770e-04 -3.277465005716351243e-03 -4.994054138660608544e-03
-1.878328621387481689e-03 -7.073127230015074929e-04 2.570371329784215675e-03
-1.002140343189239502e-03 -5.117460389932659837e-03 -7.007315754892218251e-04
1.661106944084167480e-04 -9.409629305210387429e-04 4.001478850841344581e-03
-1.177377998828887939e-03 -2.722545762857464524e-03 -4.643578827381311669e-03
-7.976964116096496582e-04 6.653822461757386009e-04 1.898626983165563331e-03
-3.833323717117309570e-05 -1.291438241800335618e-03 -3.095646202564417138e-03
-1.259520649909973145e-04 4.609383145961487571e-04 4.322747886180700050e-03
1.597218215465545654e-03 -4.736625154819762429e-04 -3.533740341663538231e-03
-2.427771687507629395e-04 4.520610670248004226e-03 3.096084296703160987e-03
6.918236613273620605e-04 -2.488895555337933274e-03 -2.219457924366174950e-03
2.093724906444549561e-03 1.833633283773394851e-03 6.250362098216832862e-03
2.122931182384490967e-03 -1.700326104959515305e-03 -1.635332405567346825e-03
1.743249595165252686e-03 3.527597288289996413e-03 4.235129058360875831e-03
-2.135708928108215332e-04 -3.627940316995648118e-03 -5.839064717294562001e-04
3.349594771862030029e-03 -3.556837638285514913e-05 6.337980926036657081e-03
3.121420741081237793e-04 -2.226039071878460618e-03 2.190470693719248629e-07
1.369044184684753418e-04 -1.320644517740277024e-03 6.659249961376012550e-03
3.121420741081237793e-04 -3.890796800455120774e-03 -3.708977997303186669e-03
-1.557059586048126221e-03 -1.729532380899456712e-03 4.614810645580114112e-03
1.661106944084167480e-04 -3.365083833536175462e-03 2.307514846324743019e-03
-7.100775837898254395e-04 -2.693339486917523118e-03 6.892900168895543800e-03
-7.392838597297668457e-04 -4.182859559854534837e-03 -3.767390549183069481e-03
-1.440234482288360596e-03 -5.904876192417418679e-04 2.950052917003453956e-03
-2.316422760486602783e-03 -5.789204736551312180e-03 -3.679771721363245263e-03
1.042298972606658936e-03 5.777634183559143821e-04 3.943066298961461769e-03
1.188330352306365967e-03 -2.664133210977581712e-03 -4.205484688282190575e-03
1.655630767345428467e-03 -8.533441027012145241e-04 2.044658362865270362e-03
-1.002140343189239502e-03 -3.715559144815472337e-03 -4.378750920297491689e-04
2.677850425243377686e-03 1.278714040914508132e-03 2.687196433543981300e-03
7.849186658859252930e-05 -9.409629305210387429e-04 -3.562946617603479638e-03
1.042298972606658936e-03 1.746014455953570632e-03 4.936079680919469581e-03
1.421980559825897217e-03 -3.556837638285514913e-05 -2.511520683765589013e-03
3.121420741081237793e-04 5.777634183559143821e-04 5.724649131297887550e-03
-3.011897206306457520e-04 -1.641913553079632493e-03 -1.401682198047815575e-03
4.289671778678894043e-04 -1.231872042026793679e-04 4.731635749339879737e-03
-9.674578905105590820e-05 -3.102227350076702805e-03 -9.051755070688116689e-04
3.997609019279479980e-04 -1.525088449319866868e-03 4.439572989940465675e-03
-1.819916069507598877e-03 -3.627940316995648118e-03 -1.460094749927698388e-03
7.849186658859252930e-05 -1.408263345560101243e-03 4.906873404979528175e-03
-1.411028206348419189e-03 -5.701585908731487962e-03 -1.868982613086878075e-03
-8.853152394294738770e-04 -3.365083833536175462e-03 7.301788032054723487e-03
-1.381821930408477783e-03 -5.847617288431194993e-03 -9.343817830087530751e-04
-1.615472137928009033e-03 -1.875563760599163743e-03 1.927833259105504737e-03
-1.031346619129180908e-03 -5.409523149332073899e-03 -7.591441273691046376e-04
-1.498647034168243408e-03 -3.803177972635296555e-03 7.184962928294957862e-03
-1.498647034168243408e-03 -5.380316873392132493e-03 -3.533740341663538231e-03
-3.011897206306457520e-04 -1.904770036539105149e-03 5.461792647838414894e-03
-1.294203102588653564e-03 -4.328890939554241868e-03 -8.467629551889288564e-04
1.042298972606658936e-03 -1.641913553079632493e-03 7.652263343334020362e-03
-5.640462040901184082e-04 -2.459689279397991868e-03 -3.212471306324182763e-03
-9.126961231231689453e-06 -9.117566545810973366e-04 5.140523612499059425e-03
-7.100775837898254395e-04 -1.349850793680218430e-03 -1.956601440906702294e-03
-5.348399281501770020e-04 -9.398092826273796163e-05 7.009725272655309425e-03
1.100711524486541748e-03 -2.284451623758343430e-03 -2.918437123300421376e-04
-5.348399281501770020e-04 2.300933698812457351e-03 7.330994307994664894e-03
1.129917800426483154e-03 -2.664133210977581712e-03 1.548151671886266456e-03
-3.888085484504699707e-04 3.878072599569293288e-03 6.922106444835485206e-03
-7.684901356697082520e-04 -2.605720659097698899e-03 -1.750186085702765126e-04
3.413483500480651855e-04 6.361759702357971946e-04 8.470039069652379737e-03
-1.586265861988067627e-03 -2.576514383157757493e-03 1.285295188426793800e-03
-9.674578905105590820e-05 1.629189352193805007e-03 4.614810645580114112e-03
-1.148171722888946533e-03 -2.868577142557171555e-03 -2.073426544666467919e-03
-3.596022725105285645e-04 -9.993754824009215554e-04 5.929093062877477394e-03
-1.843646168708801270e-04 -5.467935701211956712e-03 -2.803583443165003075e-03
-5.348399281501770020e-04 -1.671119829019573899e-03 2.833227813243688331e-03
-1.089759171009063721e-03 -4.474922319253948899e-03 -3.446121513843714013e-03
2.829357981681823730e-04 -3.160639901956585618e-03 4.819254577159703956e-03
-9.126961231231689453e-06 -4.474922319253948899e-03 -3.855009377002893700e-03
6.042048335075378418e-04 -7.949315508213317116e-04 3.125290572643102394e-03
2.007931470870971680e-05 -4.825397630533245774e-03 -8.175566792489874501e-04
1.918487250804901123e-03 -5.612813433018004616e-04 2.862434089183629737e-03
1.076981425285339355e-04 -3.715559144815472337e-03 -5.547001957895147939e-04
1.246742904186248779e-03 8.406199018153870384e-04 5.899886786937535987e-03
-1.557059586048126221e-03 -2.021595140298870774e-03 -2.715964615345178856e-03
-1.644678413867950439e-03 1.249507764974566726e-03 3.592590987682164894e-03
-1.644678413867950439e-03 -3.365083833536175462e-03 2.804021537303746925e-03
-1.790709793567657471e-03 -1.116200586160687180e-03 8.382420241832555519e-03
-2.374835312366485596e-03 -9.409629305210387429e-04 -2.423901855945764794e-03
-8.853152394294738770e-04 4.609383145961487571e-04 5.724649131297887550e-03
-2.258010208606719971e-03 -3.219052453836468430e-03 -1.956601440906702294e-03
-1.527853310108184814e-03 -2.050801416238812180e-03 6.863693892955602394e-03
-8.853152394294738770e-04 -3.744765420755413743e-03 -1.197238266468225731e-03
-2.754516899585723877e-03 3.733194867763245384e-04 6.133536994457067237e-03
4.873797297477722168e-04 -3.949209352335003587e-03 2.774815261363805519e-03
-2.141185104846954346e-03 6.945885221156800071e-04 4.819254577159703956e-03
4.289671778678894043e-04 -3.686352868875530930e-03 -3.241677582264124169e-03
1.597218215465545654e-03 1.833633283773394851e-03 4.644016921520055519e-03
-5.056336522102355957e-04 -3.043814798196819993e-03 -5.819350481051088764e-05
9.254738688468933105e-04 2.008870939413043288e-03 3.066878020763219581e-03
-7.684901356697082520e-04 -2.810164590677288743e-03 6.719633936880242686e-04
2.911500632762908936e-03 2.154902319112750320e-03 6.425599753856481300e-03
-1.294203102588653564e-03 -1.495882173379925462e-03 -3.855009377002893700e-03
3.086738288402557373e-03 -1.437469621500042649e-03 6.892900168895543800e-03
-7.392838597297668457e-04 -3.568374117222106179e-04 -2.891202270984827294e-03
-2.135708928108215332e-04 1.687601904073687820e-03 3.855447471141637550e-03
2.829357981681823730e-04 -1.437469621500042649e-03 1.139263808727086769e-03
-9.437277913093566895e-04 1.015857557455035476e-03 2.628783881664098487e-03
-7.392838597297668457e-04 -2.255245347818402024e-03 -1.898188889026819481e-03
-9.729340672492980957e-04 1.658395628133746413e-03 8.207182586192907081e-03
-1.673884689807891846e-03 -2.868577142557171555e-03 -3.300090134144006981e-03
-7.684901356697082520e-04 3.615216116109820632e-03 4.556398093700231300e-03
-1.089759171009063721e-03 -2.342864175638226243e-03 -1.051206886768518700e-03
1.421980559825897217e-03 2.563790182271930007e-03 5.286554992198766456e-03
3.705546259880065918e-04 -2.839370866617230149e-03 1.462504267690789561e-04
2.829357981681823730e-04 1.775220731893512038e-03 5.344967544078649269e-03
-5.932524800300598145e-04 -2.722545762857464524e-03 -6.366749107837854638e-03
-3.833323717117309570e-05 2.622202734151812820e-03 4.381160438060582862e-03
1.159124076366424561e-03 -3.277465005716351243e-03 -2.482314407825647606e-03
-1.235790550708770752e-03 1.395539144674273757e-03 4.410366714000524269e-03
7.849186658859252930e-05 -2.080007692178753587e-03 -3.008027374744592919e-03
1.305155456066131592e-03 3.673628667989703445e-03 5.753855407237828956e-03
-1.703090965747833252e-03 -1.583501001199749680e-03 -5.547001957895147939e-04
8.086487650871276855e-04 1.249507764974566726e-03 8.324007689952672706e-03
-1.761503517627716064e-03 -2.956195970376995774e-03 -7.299378514291632314e-04
-1.352615654468536377e-03 1.015857557455035476e-03 4.293541610240758644e-03
-3.659911453723907471e-03 2.284417549702766337e-05 -1.693744957447229638e-03
-1.323409378528594971e-03 -2.692185839023863991e-04 5.344967544078649269e-03
-2.754516899585723877e-03 1.688755551967346946e-04 -5.254939198495733876e-04
-3.192611038684844971e-03 1.716808180013629226e-03 5.140523612499059425e-03
-2.141185104846954346e-03 -3.160639901956585618e-03 4.967257380483758311e-04
-3.596022725105285645e-04 1.804427007833453445e-03 1.694183051585973487e-03
-9.145215153694152832e-04 -4.444562395420348366e-04 -2.657552063465296044e-03
1.071505248546600342e-03 1.570776800313922195e-03 4.030685126781285987e-03
4.289671778678894043e-04 -3.277465005716351243e-03 -4.117865860462366356e-03
1.953169703483581543e-04 2.855852941671344070e-03 9.640261530874383311e-04
-1.031346619129180908e-03 -4.504128595193890305e-03 6.719633936880242686e-04
3.816895186901092529e-03 2.330139974752398757e-03 2.190470693719248629e-07
-4.180148243904113770e-04 -2.080007692178753587e-03 -3.679771721363245263e-03
2.502612769603729248e-03 -1.583501001199749680e-03 6.367187201976598487e-03
-8.561089634895324707e-04 -1.086994310220745774e-03 -5.987067520618616356e-03
-7.684901356697082520e-04 1.366332868734332351e-03 4.351954162120641456e-03
-5.932524800300598145e-04 -1.875563760599163743e-03 5.863159894925473736e-05
-1.177377998828887939e-03 -2.692185839023863991e-04 1.927833259105504737e-03
-1.761503517627716064e-03 -4.942222734293011399e-03 -2.190251648426233544e-03
-3.835149109363555908e-03 4.286960462728472976e-03 3.797034919261754737e-03
-6.346888840198516846e-03 -3.861590524515179368e-03 -3.650565445423303856e-03
-5.932524800300598145e-04 2.125696043172808913e-03 8.645276725292028175e-03
-4.331655800342559814e-03 2.564943830165589134e-04 -4.059453308582483544e-03
-3.134198486804962158e-03 -2.108060320225035866e-04 1.781801879405797706e-03
-5.412288010120391846e-03 1.337126592794390945e-03 1.226882636546910987e-03
-2.900548279285430908e-03 -2.692185839023863991e-04 3.358940780162633644e-03
-1.177377998828887939e-03 1.249507764974566726e-03 -6.950874626636682763e-03
-1.118965446949005127e-03 3.732041219869586257e-03 1.781801879405797706e-03
1.480393111705780029e-03 -3.276311357822692116e-04 1.754567027090203624e-04
1.860074698925018311e-03 1.979664663473101882e-03 6.221155822276891456e-03
6.334111094474792480e-04 -6.781064470615660866e-04 -6.512780487537561669e-03
9.838864207267761230e-04 3.410772184530230788e-03 5.870680510997594581e-03
2.064518630504608154e-03 3.441132108363831321e-04 -5.169291794300256981e-03
-1.352615654468536377e-03 3.439978460470172195e-03 2.161483466625035987e-03
3.413483500480651855e-04 -5.175872941812542649e-03 -9.927943348886358876e-04
1.860074698925018311e-03 2.855852941671344070e-03 1.869420707225621925e-03
-6.288476288318634033e-03 -5.028687914219176491e-04 -8.557219803333460106e-03
-3.017373383045196533e-03 1.541570524373980788e-03 9.433846175670446144e-03
-5.529113113880157471e-03 -1.525088449319866868e-03 -6.016273796558557763e-03
-4.506893455982208252e-03 -3.715559144815472337e-03 1.159511059522611021e-02
-2.462454140186309814e-03 -1.700326104959515305e-03 -2.219457924366174950e-03
-5.938000977039337158e-03 5.718067983785601882e-03 -2.015013992786585106e-03
-4.623718559741973877e-03 -3.131433626016644212e-03 3.475765883922399269e-03
-3.513880074024200439e-03 1.015857557455035476e-03 4.731635749339879737e-03
-5.908794701099395752e-03 -1.641913553079632493e-03 -8.352775871753870263e-03
-6.224587559700012207e-04 1.045063833394976882e-03 4.468779265880407081e-03
-5.353875458240509033e-03 -1.086994310220745774e-03 -3.212471306324182763e-03
2.444200217723846436e-03 3.149069348964417259e-04 3.446559607982457862e-03
-1.936741173267364502e-03 4.462198118368121413e-03 1.022438704967321144e-03
-2.579279243946075439e-03 -6.477465232279655538e-05 -9.635880589486944814e-04
6.334111094474792480e-04 -1.466675897439984055e-03 -3.621359169483362450e-03
-2.287216484546661377e-03 5.455211500326129226e-03 -1.080413162708460106e-03
7.849186658859252930e-05 -2.605720659097698899e-03 -1.401682198047815575e-03
-1.060552895069122314e-03 2.476171354452105788e-03 2.716402709483922706e-03
-3.833323717117309570e-05 -1.466675897439984055e-03 5.863159894925473736e-05
8.962675929069519043e-04 4.199341634908648757e-03 1.577357947826207862e-03
-7.047839462757110596e-03 -3.569527765115765305e-03 -5.023260414600549950e-03
-1.259520649909973145e-04 9.866512815150940696e-04 8.148770034313024269e-03
-2.135708928108215332e-04 -9.701692064609801491e-04 -3.124852478504358544e-03
-3.835149109363555908e-03 4.024103979269000320e-03 1.314501464366735206e-03
-2.783723175525665283e-03 -3.598734041055706712e-03 4.497985541820348487e-03
-1.118965446949005127e-03 4.783467153707476882e-03 2.891640365123571144e-03
-3.835149109363555908e-03 2.213314870992633132e-03 -4.409928619861780419e-03
-4.098005592823028564e-03 5.485571424159729759e-04 8.294801414012731300e-03
-3.835149109363555908e-03 1.249507764974566726e-03 -4.351516067981897606e-03
-4.472211003303527832e-04 4.520610670248004226e-03 6.279568374156774269e-03
-1.411028206348419189e-03 -6.477465232279655538e-05 -1.166060566903937001e-04
-1.586265861988067627e-03 5.718067983785601882e-03 3.563384711742223487e-03
-2.141185104846954346e-03 -3.276311357822692116e-04 -2.102632820606409325e-03
-3.596022725105285645e-04 8.959964613119097976e-03 -7.591441273691046376e-04
-3.747530281543731689e-03 -2.167626519998577805e-03 -5.695004761219202294e-03
1.714043319225311279e-03 5.133942464986773757e-03 6.045918166637243019e-03
-1.411028206348419189e-03 4.228547910848590163e-03 -8.644838631153284325e-03
8.962675929069519043e-04 2.300933698812457351e-03 5.695442855357946144e-03
7.210299372673034668e-04 -6.477465232279655538e-05 -1.226444542408167138e-03
1.246742904186248779e-03 1.161888937154742507e-03 1.927833259105504737e-03
-1.849122345447540283e-03 -6.477465232279655538e-05 3.767828643321813331e-03
-1.440234482288360596e-03 1.483157972494097976e-03 2.132277190685094581e-03
-2.725310623645782471e-03 -1.203819413980511399e-03 -7.797856628894983544e-03
-1.235790550708770752e-03 3.001884321371051101e-03 5.315761268138707862e-03
