-6.882215539614655597e-03 -1.319388647873509512e-03 6.908355156580725520e-04
-6.210471192996003253e-03 4.171391228835474863e-03 3.932732144991568646e-03
-9.656811753909089191e-03 4.621941844629162688e-04 -1.061541040738411823e-03
-5.305076638857819660e-03 3.528853158156763925e-03 3.377812902132681927e-03
-9.627605477969147785e-03 4.037816325830334563e-04 -9.155096610387047917e-04
-5.159045259158112628e-03 3.704090813796412363e-03 5.918758908907584271e-03
-7.407928506533600910e-03 -1.669863959152806387e-03 -2.437653144200524480e-04
-2.209211389224030597e-03 5.427261094252955331e-03 5.071776906649283490e-03
-6.152058641116120441e-03 1.980920533339869394e-03 -2.025348146756478229e-03
-3.056193391482331378e-03 4.551072816054713144e-03 3.114956418673209271e-03
-6.385708848635651691e-03 -8.520882328344470125e-04 -3.281218012173958698e-03
-4.516507188479401691e-03 3.178377846877467050e-03 2.822893659273795208e-03
-4.224444429079987628e-03 -2.575258513290989981e-03 -6.318670709927864948e-03
-2.238417665163972003e-03 3.470440606276881113e-03 3.027337590853385052e-03
-2.910162011782624347e-03 -2.692083617050755606e-03 -5.296451052029915729e-03
-2.997780839602448566e-03 2.185364464919459238e-03 2.530830899874381146e-03
-6.531740228335358722e-03 -3.130177756149876700e-03 -2.638679941495247760e-03
-5.275870362917878253e-03 3.745753566430920500e-04 1.274961034456900677e-03
-8.108879129092194660e-03 -3.422240515549290762e-03 -2.025348146756478229e-03
-6.181264917056061847e-03 1.718064049880396738e-03 4.721301595369986615e-03
-9.364748994509675128e-03 -2.458433409531224356e-03 -3.105980356534310260e-03
-6.823802987734772785e-03 2.944727639357935800e-03 3.640669385592154583e-03
-8.108879129092194660e-03 -2.575258513290989981e-03 -6.852765878040401049e-05
-6.531740228335358722e-03 9.294945995019787688e-04 5.685108701388053021e-03
-8.751417199770905597e-03 -3.305415411789525137e-03 -6.818594535191735417e-04
-6.414915124575593097e-03 2.097745637099635019e-03 7.700341741244010052e-03
-7.962847749392487628e-03 -4.648904105026829825e-03 1.625436345736197552e-03
-4.516507188479401691e-03 1.309176186721217050e-03 7.408278981844595990e-03
-7.758403817812897785e-03 -2.867321272690404044e-03 8.076606194178381770e-04
-6.268883744875886066e-03 9.587008754419201750e-04 3.407019178072623333e-03
-9.277130166689850910e-03 -1.290182371933568106e-03 -2.638679941495247760e-03
-6.298090020815827472e-03 3.791709641616236581e-03 1.859086553255728802e-03
-6.531740228335358722e-03 -6.184380253149157625e-04 -2.492648561795540729e-03
-2.326036492983796222e-03 3.003140191237818613e-03 3.815907041231803021e-03
-4.195238153140046222e-03 -5.600254734350329500e-04 -3.076774080594368854e-03
-2.413655320803620441e-03 2.652664879958521738e-03 3.903525869051627240e-03
-5.305076638857819660e-03 -3.071765204269993887e-03 -2.784711321194954792e-03
-4.195238153140046222e-03 1.163144807021510019e-03 5.509871045748404583e-03
-6.473327676455475910e-03 -4.619697829086888419e-03 -4.069787462552376667e-03
-4.750157395998932941e-03 1.192351082961451425e-03 3.815907041231803021e-03
-5.597139398257233722e-03 -4.415253897507298575e-03 -1.791697939236946979e-03
-4.312063256899811847e-03 -1.523832579453099356e-03 4.954951802889517865e-03
-5.772377053896882160e-03 -4.064778586228001700e-03 -3.631693323453255573e-03
-6.823802987734772785e-03 2.577502528833264250e-04 2.297180692354849896e-03
-9.686018029849030597e-03 -3.188590308029759512e-03 -3.076774080594368854e-03
-5.275870362917878253e-03 -1.377801199753392325e-03 3.114956418673209271e-03
-9.598399202029206378e-03 -2.224783202011693106e-03 2.819476524988928645e-04
-6.006027261416413410e-03 1.133938531081568613e-03 4.370826284090689740e-03
-8.196497956912018878e-03 -1.523832579453099356e-03 -3.310424288113900104e-03
-4.545713464419343097e-03 1.980920533339869394e-03 4.312413732210806927e-03
-7.232690850893952472e-03 -8.228819568945056062e-04 -6.818594535191735417e-04
-3.815556565920807941e-03 2.214570740859400644e-03 7.671135465304068646e-03
-7.291103402773835285e-03 -1.260976095993626700e-03 -1.149159868558236042e-03
-5.042220155398347003e-03 2.711077431838404550e-03 6.736534635225943646e-03
-6.969834367434479816e-03 -6.476443012548571687e-04 -2.492648561795540729e-03
-4.487300912539460285e-03 3.645678261916529550e-03 4.254001180330924115e-03
-5.830789605776764972e-03 -8.812945087743884187e-04 -1.236778696378060260e-03
-4.312063256899811847e-03 4.171391228835474863e-03 5.334633390108756146e-03
-7.466341058413483722e-03 1.484413842360865488e-03 -2.843123873074837604e-03
-4.224444429079987628e-03 6.245036820571314706e-03 1.479404966036490521e-03
-6.736184159914948566e-03 -1.669863959152806387e-03 -2.142173250516243854e-03
-5.334282914797761066e-03 1.250763634841334238e-03 3.173368970553092083e-03
-5.421901742617585285e-03 -4.152397414047825919e-03 -1.119953592618294635e-03
-2.355242768923737628e-03 -5.308191974950915437e-04 2.589243451754263958e-03
-5.889202157656647785e-03 -3.831128378708470450e-03 -1.558047731717415729e-03
-3.435874978701569660e-03 2.577502528833264250e-04 3.874319593111685833e-03
-6.035233537356354816e-03 -4.999379416306126700e-03 -1.645666559537239948e-03
-4.224444429079987628e-03 -2.838114996750462637e-03 2.939718763033560833e-03
-6.619359056155182941e-03 -2.604464789230931387e-03 -2.580267389615364948e-03
-7.320309678713776691e-03 3.161628047632092375e-04 4.571853081385413020e-04
-6.619359056155182941e-03 -2.575258513290989981e-03 -1.762491663297005573e-03
-6.035233537356354816e-03 1.117188731836193938e-04 4.370826284090689740e-03
-9.131098786990143878e-03 -2.224783202011693106e-03 -2.083760698636361042e-03
-3.552700082461335285e-03 2.565046052138697519e-03 4.750507871309928021e-03
-9.043479959170319660e-03 -9.397070606542712312e-04 -2.726298769315071979e-03
-4.399682084719636066e-03 4.142184952895533456e-03 3.669875661532095990e-03
-7.320309678713776691e-03 -5.892317493749743562e-04 -7.402720053990563542e-04
-5.159045259158112628e-03 4.580279091994654550e-03 6.269234220186881146e-03
-8.459354440371491535e-03 1.104732255141627206e-03 -9.155096610387047917e-04
-4.166031877200104816e-03 4.551072816054713144e-03 5.393045941988638958e-03
-6.648565332095124347e-03 8.251259724367798754e-05 -8.863033850987633855e-04
-5.772377053896882160e-03 3.616471985976588144e-03 5.714314977327994427e-03
-7.407928506533600910e-03 9.587008754419201750e-04 -2.463442285855599323e-03
-6.298090020815827472e-03 3.996153573195826425e-03 2.881306211153678021e-03
-7.203484574954011066e-03 -1.611451407272923575e-03 -4.361850221951790729e-03
-6.298090020815827472e-03 1.834889153640162363e-03 5.013364354769400677e-03
-6.239677468935944660e-03 -4.240016241867650137e-03 -2.112966974576302448e-03
-3.961587945620514972e-03 3.265996674697291269e-03 5.155978600184241145e-04
-5.918408433596589191e-03 -2.692083617050755606e-03 -5.442482431729622760e-03
-1.303816835085847003e-03 -2.679627140356188875e-04 1.333373586336783490e-03
-6.706977883975007160e-03 -3.188590308029759512e-03 -2.025348146756478229e-03
-4.312063256899811847e-03 -5.892317493749743562e-04 1.596230069796256146e-03
-7.962847749392487628e-03 -2.721289892990697012e-03 -3.719312151273079792e-03
-5.626345674197175128e-03 1.659651498000513925e-03 2.238768140474967083e-03
-6.969834367434479816e-03 -5.057791968186009512e-03 -9.739222129185876042e-04
-6.706977883975007160e-03 3.207584122817408456e-03 4.107969800631217083e-03
-1.234378914038369857e-02 -1.231769820053685294e-03 -2.171379526456185260e-03
-9.569192926089264972e-03 5.135198334853541269e-03 9.536919991175452083e-04
-1.260664562384317122e-02 -4.432003696752673250e-04 -1.937729318936654010e-03
-9.832049409548737628e-03 1.046319703261744394e-03 5.480664769808463177e-03
-1.047458748022744857e-02 -2.049545546372044669e-03 -2.375823458035775104e-03
-8.400941888491608722e-03 3.295202950637232675e-03 2.589243451754263958e-03
-9.014273683230378253e-03 -5.016129215551501375e-04 -1.353603800137825885e-03
-4.458094636599518878e-03 3.003140191237818613e-03 5.130189458529166302e-03
-7.904435197512604816e-03 2.285439769433850188e-04 2.005117932955435833e-03
-4.516507188479401691e-03 5.193610886733424081e-03 7.846373120943717083e-03
-5.071426431338288410e-03 9.879071513818615813e-04 -9.447159369786461980e-04
-1.040960351626374347e-03 5.982180337111842050e-03 6.707328359286002240e-03
-3.990794221560456378e-03 6.666381160425061125e-04 1.771467725435904583e-03
-1.654292146365143878e-03 3.966947297255885019e-03 7.700341741244010052e-03
-5.305076638857819660e-03 -1.436213751633275137e-03 -2.171379526456185260e-03
-6.268883744875886066e-03 5.456467370192896738e-03 5.217808286348990521e-03
-1.032855610052774153e-02 -3.130177756149876700e-03 -2.375823458035775104e-03
-9.014273683230378253e-03 -1.803438862157946687e-04 1.479404966036490521e-03
-1.357045272986123763e-02 -3.772715826828587637e-03 -4.624706705411263385e-03
-9.978080789248444660e-03 -1.173357268173802481e-03 -3.021778662999352605e-04
-1.389172176520059310e-02 -1.407007475693333731e-03 -6.201845606168099323e-03
-9.890461961428620441e-03 -6.184380253149157625e-04 2.735274831453970990e-03
-1.319077114264199935e-02 -5.846361418564427481e-03 -4.190029700597008855e-04
-9.861255685488679035e-03 2.869565288232678313e-04 -5.650343497594079167e-04
-8.459354440371491535e-03 -3.042558928330052481e-03 -2.697092493375130573e-03
-5.684758226077057941e-03 7.250506679223889250e-04 3.319400350252799115e-03
-7.729197541872956378e-03 -1.290182371933568106e-03 4.829744497936161451e-05
-4.545713464419343097e-03 3.966947297255885019e-03 4.633682767550162396e-03
-6.706977883975007160e-03 1.221557358901392831e-03 -3.897966941197594792e-04
-4.896188775698639972e-03 6.916781167189967050e-03 4.137176076571158490e-03
-7.787610093752839191e-03 4.667897919814478769e-03 1.596230069796256146e-03
-5.363489190737702472e-03 7.588525513808619394e-03 6.415265599886588177e-03
-6.706977883975007160e-03 1.017113427321802988e-03 1.187342206637076458e-03
-2.413655320803620441e-03 7.939000825087916269e-03 8.138435880343131146e-03
-6.648565332095124347e-03 8.418757716821545500e-04 1.946705381075553021e-03
-4.341269532839753253e-03 5.544086198012720956e-03 4.808920423189810833e-03
-8.517766992251374347e-03 7.250506679223889250e-04 6.032166878382483333e-04
-7.145072023074128253e-03 3.003140191237818613e-03 4.107969800631217083e-03
-9.101892511050202472e-03 -2.370814581711400137e-03 -6.818594535191735417e-04
-7.992054025332429035e-03 2.681871155898463144e-03 2.355593244234732708e-03
-8.926654855410554035e-03 -2.224783202011693106e-03 -7.516128023465462604e-03
-8.868242303530671222e-03 2.798696259658228769e-03 3.699081937472037396e-03
-7.057453195254304035e-03 -5.700330038864720450e-03 -2.112966974576302448e-03
-6.531740228335358722e-03 1.718064049880396738e-03 1.771467725435904583e-03
-8.488560716311432941e-03 -2.400020857651341544e-03 -5.530101259549446979e-03
-4.049206773440339191e-03 2.156158188979517831e-03 6.616292397181311458e-04
-6.853009263674714191e-03 -4.386047621567357169e-03 -2.288204630215950885e-03
-5.567933122317292316e-03 1.046319703261744394e-03 2.384799520174674115e-03
-8.313323060671784503e-03 -8.520882328344470125e-04 -1.762491663297005573e-03
-6.502533952395417316e-03 2.477427224318873300e-03 1.888292829195670208e-03
-9.072686235110261066e-03 -2.779702444870579825e-03 -9.447159369786461980e-04
-6.064439813296296222e-03 6.958443919824475188e-04 1.041310826937369427e-03
-8.926654855410554035e-03 -7.352631290746813875e-04 -3.690105875333138385e-03
-7.933641473452546222e-03 4.229803780715357675e-03 1.625436345736197552e-03
-1.140918831030557357e-02 7.250506679223889250e-04 -1.236778696378060260e-03
-7.962847749392487628e-03 5.719323853652369394e-03 7.787960569063834271e-03
-1.015331844488809310e-02 1.630445222060572519e-03 -7.986845572789391667e-04
-5.451108018557526691e-03 7.851381997268092050e-03 7.087009946505240521e-03
-8.722210923830964191e-03 -8.228819568945056062e-04 -9.773393472034541674e-05
-5.480314294497468097e-03 6.975193719069849863e-03 7.320660154024771771e-03
-9.014273683230378253e-03 4.914004604028576750e-04 -3.427249391873665729e-03
-5.947614709536530597e-03 5.310435990493189706e-03 6.619709531466178021e-03
-6.619359056155182941e-03 1.426001290480982675e-03 -4.040581186612435260e-03
-5.655551950137116535e-03 6.128211716811549081e-03 2.676862279574088177e-03
-7.992054025332429035e-03 8.126694957422131438e-04 -1.674872835477181354e-03
-6.298090020815827472e-03 5.281229714553248300e-03 1.713055173556021771e-03
-7.466341058413483722e-03 5.498130122827404875e-04 -3.076774080594368854e-03
-5.626345674197175128e-03 7.250506679223889250e-04 1.909116903942020826e-05
-8.955861131350495441e-03 -3.100971480209935294e-03 -4.128200014432259479e-03
-5.684758226077057941e-03 2.869565288232678313e-04 2.005117932955435833e-03
-1.161363224188516341e-02 -2.387564380956774812e-04 -2.200585802396126667e-03
-1.003649334112832747e-02 2.419014672438990488e-03 5.448041359583655208e-04
-1.380410293738076888e-02 -7.644694050146227937e-04 -2.054554422696419635e-03
-8.722210923830964191e-03 3.032346467177760019e-03 -5.066217978795251042e-04
-1.114633182684610091e-02 -5.600254734350329500e-04 -5.208832224210091510e-03
-9.890461961428620441e-03 3.996153573195826425e-03 3.027337590853385052e-03
-1.137998203436563216e-02 -1.436213751633275137e-03 1.909116903942020826e-05
-7.145072023074128253e-03 6.683130959670435800e-03 7.028597394625357708e-03
-7.816816369692780597e-03 7.250506679223889250e-04 -2.843123873074837604e-03
-4.282856980959870441e-03 7.792969445388209238e-03 4.516857663790396771e-03
-7.232690850893952472e-03 3.032346467177760019e-03 6.616292397181311458e-04
-3.581906358401276691e-03 6.011386613051783456e-03 4.662889043490103802e-03
-8.985067407290436847e-03 2.711077431838404550e-03 2.472418347994498333e-03
-3.611112634341218097e-03 5.602498749892603769e-03 7.203835050265006146e-03
-8.342529336611725910e-03 2.331395844619166269e-03 -1.032334764798470417e-03
-7.612372438113190753e-03 7.413287858168970956e-03 5.451458493868521771e-03
-9.189511338870026691e-03 9.002883235620373625e-04 -1.236778696378060260e-03
-7.612372438113190753e-03 3.966947297255885019e-03 4.896539251009635052e-03
-8.546973268191315753e-03 7.834632198022717375e-04 -1.119953592618294635e-03
-8.546973268191315753e-03 2.915521363417994394e-03 2.998131314913443646e-03
-1.070823768774697982e-02 -1.874307890732396231e-03 -4.274231394131966510e-03
-6.999040643374421222e-03 4.609485367934595956e-03 1.909116903942020826e-05
-1.094188789526651107e-02 -5.308191974950915437e-04 -4.858356912930794635e-03
-6.414915124575593097e-03 1.572032670180689706e-03 -2.729715903599938542e-04
-1.067903141180703841e-02 -1.319388647873509512e-03 -5.354863603909798542e-03
-8.576179544131257160e-03 1.367588738601099863e-03 1.651225487391272395e-04
-9.861255685488679035e-03 -1.319388647873509512e-03 -5.092007120450325885e-03
-7.495547334353425128e-03 4.025359849135767831e-03 -1.032334764798470417e-03
-7.378722230593659503e-03 -4.432003696752673250e-04 -2.083760698636361042e-03
-6.853009263674714191e-03 3.003140191237818613e-03 4.575270215670279583e-03
-9.131098786990143878e-03 -1.219313343359118562e-04 -4.190029700597008855e-04
-6.356502572695710285e-03 4.755516747634302988e-03 3.903525869051627240e-03
-1.137998203436563216e-02 -8.520882328344470125e-04 -2.729715903599938542e-04
-8.693004647891022785e-03 4.521866540114771738e-03 6.444471875826529583e-03
-1.094188789526651107e-02 -1.511376102758532625e-04 1.829880277315787396e-03
-9.919668237368561847e-03 2.243777016799342050e-03 6.006377736727408490e-03
-1.266505817572305403e-02 3.161628047632092375e-04 1.420992414156607708e-03
-9.627605477969147785e-03 3.908534745376002206e-03 6.123202840487174115e-03
-1.286950210730264388e-02 1.659651498000513925e-03 1.859086553255728802e-03
-1.018252472082803450e-02 4.726310471694361581e-03 4.721301595369986615e-03
-9.598399202029206378e-03 1.864095429580103769e-03 -5.942406256993493230e-04
-4.837776223818757160e-03 4.638691643874537363e-03 5.685108701388053021e-03
-7.349515954653718097e-03 1.893301705520045175e-03 -6.852765878040401049e-05
-5.859995881716706378e-03 6.829162339370142831e-03 4.516857663790396771e-03
-7.086659471194245441e-03 1.659651498000513925e-03 -4.449469049771614948e-03
-6.736184159914948566e-03 5.602498749892603769e-03 2.501624623934439740e-03
-7.992054025332429035e-03 -7.352631290746813875e-04 -1.032334764798470417e-03
-6.414915124575593097e-03 2.740283707778345956e-03 3.144162694613150677e-03
-8.839036027590729816e-03 2.302189568679224863e-03 -6.172639330228157917e-03
-6.356502572695710285e-03 4.434247712294947519e-03 2.501624623934439740e-03
-9.627605477969147785e-03 -6.476443012548571687e-04 -1.236778696378060260e-03
