4.683080315589727149e-03 6.159603595733642578e-03 1.048042873541099596e-03
1.007616519910214947e-05 -2.365708351135253906e-04 -3.683373828729408217e-03
4.481703042982232432e-04 3.852307796478271484e-03 3.267719844976646471e-03
-2.939757704734979882e-03 -6.162524223327636719e-04 -8.503650625550918107e-04
3.398004174232305274e-03 7.327854633331298828e-03 2.011849979559166002e-03
-3.403991460801947255e-04 -1.755297183990478516e-03 2.582321564315037676e-05
4.303398728370488868e-03 7.006585597991943359e-03 3.968670467535240221e-03
-3.056582808494745507e-03 -2.631485462188720703e-03 -2.281472583612220717e-03
1.616421341895879493e-03 6.889760494232177734e-03 2.274706463018638658e-03
-6.032556295396673818e-04 1.165330410003662109e-03 -3.303692241510169936e-03
3.690066933631719337e-03 5.195796489715576172e-03 5.078508953253013658e-03
-8.953183889390814443e-04 -4.118084907531738281e-04 3.822639087835533189e-03
1.996102929115117774e-03 2.362787723541259766e-03 2.041056255499107408e-03
-1.946744322776972069e-03 2.891421318054199219e-04 1.486137012640220689e-03
2.726259827613652931e-03 5.984365940093994141e-03 4.027083019415123033e-03
-2.501663565635858788e-03 -6.746649742126464844e-04 -1.522109409173744154e-03
5.942016839979302745e-04 5.137383937835693359e-03 4.289939502874595689e-03
-1.567062735557733788e-03 2.771675586700439453e-03 -3.186867137750404311e-03
2.726259827613652931e-03 8.028805255889892578e-03 -1.494144399964980607e-04
-1.216587424278436913e-03 5.519986152648925781e-04 1.427724460760337877e-03
3.281179070472539649e-03 4.261195659637451172e-03 5.020096401373130846e-03
-1.596269011497675194e-03 1.398980617523193359e-03 2.946450809637291002e-03
2.112928032874883399e-03 5.984365940093994141e-03 1.544549564520103502e-03
-1.187381148338495507e-03 -2.073645591735839844e-04 -2.078269918763808732e-04
2.755466103553594337e-03 6.218016147613525391e-03 1.953437427679283189e-03
-2.151188254356561913e-03 -4.702210426330566406e-04 1.865818599859458971e-03
3.164353966712774024e-03 2.450406551361083984e-03 2.333119014898521471e-03
1.762452721595586524e-03 8.148550987243652344e-04 -8.795713384950332170e-04
1.616421341895879493e-03 6.685316562652587891e-03 2.303912738958580064e-03
-3.640708327293573632e-03 1.431107521057128906e-04 -6.751274069154433732e-04
2.317371964454473243e-03 4.436433315277099609e-03 3.355338672796470689e-03
-2.819865942003119130e-04 1.194536685943603516e-03 9.312177697813339705e-04
8.278518915174615245e-04 4.115164279937744141e-03 5.487396816412193346e-03
-1.362618803978143944e-03 -3.624498844146728516e-03 9.312177697813339705e-04
2.200546860694707618e-03 4.991352558135986328e-03 3.238513569036705064e-03
-2.530869841575800194e-03 4.935860633850097656e-04 2.508356670538169908e-03
1.178327202796758399e-03 3.297388553619384766e-03 -6.179561217667384199e-05
-2.910551428795038476e-03 -9.667277336120605469e-04 -5.875085790956191545e-04
1.879277825355352149e-03 2.391993999481201172e-03 -1.726553340753333998e-03
-3.144201636314569726e-03 3.475546836853027344e-04 2.888038257757408189e-03
1.528802514076055274e-03 1.924693584442138672e-03 1.369311908880455064e-03
-1.567062735557733788e-03 6.980299949645996094e-04 2.420737842718345689e-03
9.154707193372857432e-04 2.129137516021728516e-03 2.800419429937583971e-03
1.007616519910214947e-05 -3.533959388732910156e-04 3.822639087835533189e-03
1.645627617835820899e-03 2.333581447601318359e-03 2.303912738958580064e-03
-2.005156874656854882e-03 -2.365708351135253906e-04 1.135661701360923814e-03
1.733246445655645118e-03 3.793895244598388672e-03 7.559801141416855330e-04
-1.508650183677850976e-03 6.396174430847167969e-04 1.632168392339927721e-03
8.862644433973443370e-04 1.632630825042724609e-03 2.800419429937583971e-03
-1.216587424278436913e-03 2.628564834594726562e-05 2.128675083318931627e-03
-1.067489385606634755e-04 4.728496074676513672e-03 1.865818599859458971e-03
-4.487690329551874413e-03 3.531038761138916016e-03 2.187087635198814439e-03
4.773765802381646495e-04 7.856488227844238281e-04 3.092482189336998033e-03
-3.611502051353632226e-03 -1.025140285491943359e-03 4.056289295355064439e-03
2.200546860694707618e-03 2.333581447601318359e-03 3.470922509825058455e-04
-2.881345152855097069e-03 -1.489520072937011719e-04 1.924231151739341783e-03
1.674833893775762306e-03 -1.141965389251708984e-03 1.544549564520103502e-03
-9.245246648790228505e-04 -1.258790493011474609e-03 2.975657085577232408e-03
1.528802514076055274e-03 -1.025140285491943359e-03 -5.875085790956191545e-04
-1.274999976158319726e-03 -1.726090908050537109e-03 4.143908123174888658e-03
1.470389962196172462e-03 1.749455928802490234e-03 4.055048028623886580e-04
-3.202614188194452538e-03 -7.330775260925292969e-04 2.594734231626816268e-04
1.561075448988091807e-04 3.355801105499267578e-03 1.573755840460044908e-03
-3.786739706993280663e-03 -1.609265804290771484e-03 2.187087635198814439e-03
5.649954080579888682e-04 1.749455928802490234e-03 3.355338672796470689e-03
-3.114995360374628319e-03 1.139044761657714844e-04 -1.376078029474037123e-03
1.265946030616582618e-03 2.304375171661376953e-03 -7.627462347352675920e-04
-2.209600806236444726e-03 -1.463234424591064453e-03 1.077249149481041002e-03
2.989116311073125587e-03 -1.638472080230712891e-03 6.013109783331138658e-03
-1.917538046837030663e-03 -1.404821872711181641e-03 -4.706834753358535295e-04
1.269012689588677745e-04 1.136124134063720703e-03 4.931236306822128768e-04
-2.735313773155390038e-03 -1.638472080230712891e-03 -1.901790996392982436e-03
3.021389245985162120e-04 1.106917858123779297e-03 4.640414814153892564e-03
-2.530869841575800194e-03 -3.274023532867431641e-03 1.077249149481041002e-03
4.481703042982232432e-04 2.596437931060791016e-03 5.049302677313072252e-03
-1.421031355858026757e-03 -1.988947391510009766e-03 -1.084015270074623061e-03
2.054515480995000587e-03 2.275168895721435547e-03 3.910257915655357408e-03
-2.560076117515741601e-03 -5.844175815582275391e-03 -6.751274069154433732e-04
1.324358582496465431e-03 5.549192428588867188e-05 4.202320675054771471e-03
-9.537309408189642568e-04 -3.507673740386962891e-03 -1.609728236993568373e-03
3.897577524183404307e-04 5.812048912048339844e-04 2.595975498357994127e-03
-4.166421294212518944e-03 -2.806723117828369141e-03 1.661374668279869127e-03
9.154707193372857432e-04 9.608864784240722656e-04 2.625181774297935533e-03
-4.166421294212518944e-03 -3.127992153167724609e-03 9.604240457212753768e-04
1.645627617835820899e-03 3.180563449859619141e-03 1.748993496099693346e-03
-1.625475287437616601e-03 -1.317203044891357422e-03 5.502949158309178301e-05
1.645627617835820899e-03 -1.696884632110595703e-03 3.180101017156822252e-03
-7.492870092393744130e-04 -4.529893398284912109e-03 2.070262531439048814e-03
3.018322587013066993e-03 -2.073645591735839844e-04 3.472163776556236314e-03
-2.793726325035272851e-03 -2.222597599029541016e-03 2.187087635198814439e-03
1.762452721595586524e-03 5.549192428588867188e-05 2.829625705877525377e-03
-1.391825079918085351e-03 -3.536880016326904297e-03 -3.258933623673243574e-05
9.769499301892636822e-05 -7.914900779724121094e-04 2.566769222418052721e-03
-2.618488669395624413e-03 -5.376875400543212891e-03 2.975657085577232408e-03
1.850071549415410743e-03 3.092944622039794922e-03 3.355338672796470689e-03
-2.881345152855097069e-03 -1.287996768951416016e-03 -9.963964422547988420e-04
1.411977410316289649e-03 -4.118084907531738281e-04 5.867078403631431627e-03
-1.946744322776972069e-03 -4.588305950164794922e-03 3.559782604376060533e-03
1.236739754676641212e-03 -5.578398704528808594e-04 8.261993030706626939e-03
-2.706107497215448632e-03 -4.267036914825439453e-03 2.010608712827988143e-04
-1.067489385606634755e-04 4.378020763397216797e-03 2.946450809637291002e-03
-3.553089499473749413e-03 -2.748310565948486328e-03 1.544549564520103502e-03
6.234079599378716807e-04 2.628564834594726562e-05 6.042316059271080064e-03
-2.326425909996210351e-03 -3.799736499786376953e-03 2.582321564315037676e-05
-2.235740423204291005e-04 4.407227039337158203e-03 2.683594326177818346e-03
-3.961977362632929101e-03 -5.493700504302978516e-03 1.426483194029160018e-04
2.521815896034063087e-03 2.187550067901611328e-03 6.071522335211021471e-03
-3.494676947593866601e-03 -4.938781261444091797e-03 -2.662395437562636857e-04
2.434197068214238868e-03 1.048505306243896484e-03 5.633428196111900377e-03
-3.085789084434686913e-03 -4.325449466705322266e-03 1.836612323919517564e-03
6.234079599378716807e-04 1.252949237823486328e-03 5.983903507391197252e-03
-3.699120879173456444e-03 -4.383862018585205078e-03 3.267719844976646471e-03
6.848871707898496197e-05 3.297388553619384766e-03 6.159141163030845689e-03
-3.056582808494745507e-03 -2.164185047149658203e-03 2.128675083318931627e-03
8.570581674574029307e-04 3.618657588958740234e-03 5.779459575811607408e-03
-4.896578192711054101e-03 -3.595292568206787109e-03 2.010608712827988143e-04
-1.067489385606634755e-04 -3.241896629333496094e-04 4.815652469793541002e-03
-1.537856459617792382e-03 -4.150211811065673828e-03 -1.142427821954505873e-03
1.411977410316289649e-03 2.800881862640380859e-03 5.136921505132896471e-03
-2.443251013755975976e-03 -3.215610980987548828e-03 3.209307293096763658e-03
1.587215065955938087e-03 3.063738346099853516e-03 6.743266681829673814e-03
-1.304206252098261132e-03 -1.404821872711181641e-03 6.975675622618027205e-04
2.083721756934941993e-03 2.684056758880615234e-03 3.063275913397056627e-03
-2.910551428795038476e-03 -2.339422702789306641e-03 -1.259252925714271498e-03
1.528802514076055274e-03 -2.365708351135253906e-04 4.260733226934654283e-03
-1.975950598716913476e-03 -4.967987537384033203e-03 4.728033641973716783e-03
2.989116311073125587e-03 1.545011997222900391e-03 4.757239917913658189e-03
-1.099762320518671288e-03 -3.390848636627197266e-03 1.486137012640220689e-03
2.755466103553594337e-03 1.223742961883544922e-03 5.253746608892662096e-03
-3.640708327293573632e-03 -1.726090908050537109e-03 5.807424585020370955e-04
-5.448430776597845693e-04 1.661837100982666016e-03 3.588988880316001939e-03
-2.881345152855097069e-03 -2.222597599029541016e-03 2.946450809637291002e-03
1.269012689588677745e-04 3.443419933319091797e-03 2.858831981817466783e-03
-5.448430776597845693e-04 -8.791089057922363281e-04 1.164867977300865221e-03
3.193560242652715431e-03 4.115164279937744141e-03 5.633428196111900377e-03
-3.027376532554804101e-03 -2.105772495269775391e-03 1.632168392339927721e-03
4.189640283582818370e-04 3.183484077453613281e-04 1.427724460760337877e-03
-1.859125494957147851e-03 -2.923548221588134766e-03 -5.290960272157363420e-04
2.784672379493535743e-03 1.077711582183837891e-03 -9.671901663148574357e-04
-1.829919219017206444e-03 -5.578398704528808594e-04 1.456930736700279283e-03
7.986456155775201182e-04 -5.286335945129394531e-04 8.728052179014511580e-04
-3.407058119774042382e-03 -1.842916011810302734e-03 2.449944118658287096e-03
1.561075448988091807e-04 8.732676506042480469e-04 2.946450809637291002e-03
-2.560076117515741601e-03 -7.622838020324707031e-04 1.369311908880455064e-03
-4.280179739000189443e-04 2.307295799255371094e-04 -5.875085790956191545e-04
-3.231820464134393944e-03 -1.434028148651123047e-03 2.858831981817466783e-03
7.402330636976373057e-04 -9.667277336120605469e-04 3.150894741216880846e-03
-3.348645567894159569e-03 -1.784503459930419922e-03 6.391550103819199080e-04
-1.946744322776972069e-03 1.807868480682373047e-03 -2.954458196962050920e-04
-5.451497435569940819e-03 6.688237190246582031e-04 1.718545953428574080e-04
-1.041349768638788476e-03 2.450406551361083984e-03 1.953437427679283189e-03
-4.429277777671991601e-03 -7.330775260925292969e-04 2.479150394598228502e-03
6.818205118177544932e-04 2.917706966400146484e-03 2.594734231626816268e-04
-5.159434676170526757e-03 -3.212690353393554688e-05 1.836612323919517564e-03
2.054515480995000587e-03 2.421200275421142578e-03 4.055048028623886580e-04
-2.793726325035272851e-03 -7.914900779724121094e-04 2.800419429937583971e-03
2.930703759193242774e-03 2.599358558654785156e-04 1.135661701360923814e-03
-3.114995360374628319e-03 -9.083151817321777344e-04 1.748993496099693346e-03
2.112928032874883399e-03 1.866281032562255859e-03 -1.494144399964980607e-04
-3.523883223533808007e-03 -3.682911396026611328e-03 1.544549564520103502e-03
-3.696054220201361318e-04 3.414213657379150391e-03 2.742006878057701158e-03
-3.553089499473749413e-03 -3.215610980987548828e-03 2.010608712827988143e-04
-1.067489385606634755e-04 3.122150897979736328e-03 3.588988880316001939e-03
-4.429277777671991601e-03 -4.702210426330566406e-04 6.099487344419785018e-04
7.110267877576958995e-04 3.939926624298095703e-03 1.748993496099693346e-03
-2.560076117515741601e-03 -6.162524223327636719e-04 -1.200840373834388686e-03
9.446769952772271495e-04 3.560245037078857422e-03 1.281693081060630846e-03
-2.063569426536737694e-03 -2.047359943389892578e-03 4.085495571295005846e-03
9.154707193372857432e-04 9.900927543640136719e-04 4.728033641973716783e-03
-3.699120879173456444e-03 -1.463234424591064453e-03 -8.211587866151504045e-04
1.007616519910214947e-05 5.312621593475341797e-03 3.881051639715416002e-03
-4.370865225792108788e-03 8.469820022583007812e-05 1.310899357000572252e-03
-6.324619054796087880e-04 2.976119518280029297e-03 4.903271297613365221e-03
-2.326425909996210351e-03 -9.375214576721191406e-04 -1.288459201654212904e-03
3.313452005384576182e-04 5.663096904754638672e-03 3.793432811895591783e-03
-2.530869841575800194e-03 -4.559099674224853516e-03 -9.671901663148574357e-04
2.729326486585748057e-04 1.837074756622314453e-03 4.465177158514244127e-03
-5.451497435569940819e-03 -3.945767879486083984e-03 -1.405284305413978529e-03
-1.567062735557733788e-03 1.139044761657714844e-04 2.391531566778404283e-03
-5.276259779930292382e-03 -1.287996768951416016e-03 -1.494144399964980607e-04
-8.661121129991400380e-04 5.487859249114990234e-03 3.851845363775474596e-03
-5.159434676170526757e-03 -1.842916011810302734e-03 5.502949158309178301e-05
4.773765802381646495e-04 1.311361789703369141e-03 4.844858745733482408e-03
-5.539116263389765038e-03 -1.258790493011474609e-03 -6.167148550355605607e-04
9.446769952772271495e-04 3.209769725799560547e-03 4.494383434454185533e-03
-2.793726325035272851e-03 -1.375615596771240234e-03 1.369311908880455064e-03
1.674833893775762306e-03 9.024739265441894531e-04 5.808665851751548814e-03
-2.560076117515741601e-03 -6.454586982727050781e-04 1.164867977300865221e-03
-1.913011074083925678e-05 3.706276416778564453e-03 4.669621090093833971e-03
-4.925784468650995507e-03 -1.726090908050537109e-03 -1.463696857293861342e-03
-1.216587424278436913e-03 4.319608211517333984e-03 4.085495571295005846e-03
-4.049596190452753319e-03 -4.410147666931152344e-04 -5.875085790956191545e-04
-6.324619054796087880e-04 3.823101520538330078e-03 3.793432811895591783e-03
-3.553089499473749413e-03 -6.133317947387695312e-05 9.604240457212753768e-04
-8.369058370591986318e-04 3.355801105499267578e-03 4.289939502874595689e-03
-4.049596190452753319e-03 -2.631485462188720703e-03 2.420737842718345689e-03
9.446769952772271495e-04 4.351735115051269531e-04 8.423576752303318926e-05
-4.370865225792108788e-03 2.599358558654785156e-04 8.423576752303318926e-05
1.853138208387505870e-04 1.603424549102783203e-03 1.953437427679283189e-03
-3.465470671653925194e-03 -2.456247806549072266e-03 3.910257915655357408e-03
2.145200967786919932e-04 1.574218273162841797e-03 4.202320675054771471e-03
-4.516896605491815819e-03 1.106917858123779297e-03 9.604240457212753768e-04
-3.261026740074335351e-03 3.735482692718505859e-03 2.582321564315037676e-05
-4.049596190452753319e-03 -7.038712501525878906e-04 -2.954458196962050920e-04
-1.479443907737909569e-03 2.099931240081787109e-03 3.238513569036705064e-03
-4.195627570152460351e-03 -1.638472080230712891e-03 1.281693081060630846e-03
-1.274999976158319726e-03 3.501832485198974609e-03 3.413751224676353502e-03
-5.451497435569940819e-03 -4.121005535125732422e-03 7.267738382017441268e-04
-2.092775702476679101e-03 -6.133317947387695312e-05 4.377558330694419908e-03
-6.473717093467890038e-03 -3.420054912567138672e-03 -2.954458196962050920e-04
-2.326425909996210351e-03 2.917706966400146484e-03 1.719787220159751939e-03
-6.298479437828241601e-03 -3.011167049407958984e-03 -6.751274069154433732e-04
-1.216587424278436913e-03 9.900927543640136719e-04 5.049302677313072252e-03
-6.941017508506952538e-03 -4.617512226104736328e-03 1.398518184820396471e-03
-1.946744322776972069e-03 1.369774341583251953e-03 6.129934887090904283e-03
-5.013403296470819726e-03 -7.622838020324707031e-04 -2.573535343011634779e-03
