1.885902782281068113e-03 3.080088992913565527e-03 -7.053052783012603300e-03
1.214158435662415769e-03 -7.200520137945809473e-03 8.280242085456634982e-03
5.157005687554505613e-03 -4.250686268011727442e-03 -2.672111392021392362e-03
-5.357253650824400637e-03 5.066115756829581152e-03 5.739296078681732638e-03
6.471288104851868894e-03 -2.147834400335946192e-03 6.031358838081146700e-03
-5.240428547064635012e-03 1.476259936889012803e-02 -1.591479182243560331e-03
5.624306102593568113e-03 -5.272905925909676661e-03 1.099642574787118576e-02
-5.736935238043638918e-03 2.001972903807958115e-02 -7.345115542412017362e-03
2.849709888299134519e-03 8.746106525262198339e-03 7.053578495979095919e-03
9.513019522029431130e-04 9.651501079400381933e-03 -1.575652301311514236e-02
-2.611863712469908450e-03 -1.204876194397608291e-02 1.269038975238778733e-02
2.528440852959779050e-03 5.124528308709463964e-03 -1.377049624919912674e-02
3.696691890557435300e-03 2.116281886895499120e-03 8.747542500495697482e-03
3.229391475518372800e-03 -1.196114311615625869e-02 -8.484160304069732206e-03
-2.461553613346545433e-04 -3.754179577032723536e-03 9.127224087714935763e-03
-4.213930169743029808e-04 -1.910139123598719735e-04 -2.409254908561919706e-03
2.908122440179017332e-03 -5.535762409369149317e-03 1.358354687690521700e-03
-4.743921856085631106e-03 -1.622121433417000880e-03 -7.987653613090728300e-03
7.468580206233532692e-04 4.043896098931631933e-03 7.871354222297455294e-03
-3.283608059088560793e-03 -5.097668270270028223e-03 5.797708630561615450e-03
-1.355993847052427981e-03 2.612788577874503027e-03 -6.410514712333892362e-03
3.404629131158021238e-03 -3.841798404852547755e-03 3.653413057325138880e-04
1.856696506341126707e-03 9.330232044061026464e-03 -7.275283336660720579e-05
2.211450537044079567e-04 -4.513542751471200098e-03 -1.236859500408193924e-02
-1.531231502692076418e-03 5.036909480889639745e-03 -4.395281672477935331e-03
4.602086444695618894e-03 -5.706954995791102547e-04 1.041230022907235764e-02
-3.838527301947447512e-03 1.397402991851171006e-02 7.742291688916935755e-04
2.528440852959779050e-03 -1.260368118683496963e-02 7.082784771919037325e-03
-6.496298412482115481e-03 4.423577686150870214e-03 -2.964174151420806425e-03
1.827490230401185300e-03 7.694680591424307714e-03 8.747542500495697482e-03
-4.013764957587095950e-03 7.811505695184073339e-03 -4.541313052177642362e-03
1.856696506341126707e-03 -1.943390468756356348e-03 4.278982281684662325e-03
-6.842495004337756370e-04 -3.345291713873543848e-03 -5.984658002855525183e-04
2.265584369500306394e-03 -4.221479992071786036e-03 -1.387035250663970487e-03
-8.302808801334826683e-04 -1.461891422669092666e-02 -2.380048632621978300e-03
-1.794087986151549075e-03 -4.192273716131844630e-03 5.155170559882904513e-03
3.375422855218079832e-03 1.094062228997549902e-03 1.095498204231049044e-03
-2.086150745550963137e-03 1.061530818541844834e-02 4.278982281684662325e-03
1.389396091302064207e-03 -3.403704265753426661e-03 3.928506970405365450e-03
-2.407419780890318606e-03 -4.279892543951668848e-03 -9.915267825126861112e-03
1.360189815362122800e-03 -7.167268792788172860e-04 -5.400532484056697058e-04
-1.502025226752135012e-03 6.847698589166006933e-03 -4.482900500297759550e-03
1.652252574761536863e-03 -2.819578746954598536e-03 -1.941954493522857206e-03
1.593840022881654050e-03 -7.784645656744637598e-03 3.636444211005951388e-03
2.645265956719544675e-03 -4.498253266016494223e-05 -7.987653613090728300e-03
-3.225195507208677981e-03 8.896182974179600578e-04 6.206596493720795138e-03
-1.063931087653013918e-03 -8.043457070986415047e-04 -8.016859889030669706e-03
-4.451859096686217043e-03 -5.999017755190516610e-04 2.000892758369232638e-03
5.303037067254212644e-03 1.824219127496085058e-03 1.007879376411224825e-03
-6.788361171881529543e-03 1.941044231255850683e-03 -8.659397959709380643e-03
4.105579753716614988e-03 -1.053003559509912979e-02 1.131769478321054123e-02
2.353203197320130613e-03 4.365165134270987402e-03 -9.272729754448150175e-03
-5.090118447941271995e-04 -9.211708108584071297e-04 5.447233319282318575e-03
3.141772647698548582e-03 3.897864719231924902e-03 -1.169685065746328689e-02
-3.926146129767271731e-03 -4.776399234930672755e-03 5.797708630561615450e-03
7.581126590569642332e-03 3.931116064389561515e-04 -1.941954493522857206e-03
-4.597890476385924075e-03 2.788026233514151464e-03 3.315175175666595919e-03
-3.921867410343615745e-04 -1.003352890412012588e-02 4.278982281684662325e-03
-5.090118447941271995e-04 -5.973856548468270411e-03 -1.003209292888662674e-02
-4.714715580145689700e-03 -8.335519830385829110e-04 1.971686482429291232e-03
9.513019522029431130e-04 -3.695767025152840723e-03 -9.593998789787505643e-03
4.840015371638806130e-04 -1.342145691315332900e-02 6.819928288459564669e-03
2.294790645440247800e-03 -1.884977916876473536e-03 9.786731004712834192e-04
-1.472818950812193606e-03 1.094062228997549902e-03 -1.328622698784087675e-03
5.711924930413392332e-03 1.386124988396963964e-03 4.016125798225189669e-03
-3.049957851569029543e-03 -2.585928539435067286e-03 -1.620685458183501737e-03
3.200185199578431394e-03 -4.221479992071786036e-03 -2.876555323600982206e-03
-3.049957851569029543e-03 2.817232509454092870e-03 5.989915132520451380e-04
-1.794087986151549075e-03 -1.972596744696297755e-03 -2.526080012321685331e-03
-1.414406398932310793e-03 -6.324331859747567286e-03 3.490412831306244357e-03
-2.378213504950377200e-03 -6.908457378546395411e-03 -1.286510169506094314e-02
2.119552989800599363e-03 -4.513542751471200098e-03 9.857380986213470919e-03
2.762091060479310300e-03 -2.001803020636239161e-03 -1.270210146904204862e-03
8.052705725032360817e-04 1.356918712457022558e-03 2.497399449348236544e-03
5.332243343194154050e-03 3.931116064389561515e-04 -4.249250292778228300e-03
-5.707728962103697512e-03 1.105340232451756943e-02 6.118977665900970919e-03
3.083360095818665769e-03 -1.105574856201807510e-02 2.555812001228119357e-03
-4.798055688541857933e-04 3.781039615472159277e-03 -5.271469950676177518e-03
-2.757895092169615481e-03 -5.564968685309090723e-03 -5.505120158195708768e-03
-2.173769573370787356e-03 -2.848785022894539942e-03 6.294215321540619357e-03
4.222404857476380613e-03 2.145488162835440527e-03 5.038345456123138888e-03
-1.910913089911314700e-03 -5.039255718390145411e-03 -5.125438570976470487e-03
-7.134557763737170433e-04 -4.776399234930672755e-03 6.965959668159271700e-03
-3.629804650944201683e-04 2.262313266595206152e-03 4.687870144843842013e-03
-5.674243966740100120e-04 4.515241583188389640e-04 1.445973515510345919e-03
3.671764334041149880e-04 -6.411950687567391505e-03 1.971686482429291232e-03
1.184952159722474363e-03 5.533416171868643652e-03 -3.431474566459868925e-03
2.061140437920716550e-03 -2.936403850714364161e-03 1.245673954486825608e-02
2.211450537044079567e-04 4.223178823788975578e-04 -4.044806361198638456e-03
-3.838527301947447512e-03 -3.170054058233895411e-03 6.574040651319279505e-04
6.792557140191224363e-03 -7.463376621405282130e-03 -4.366075396537993925e-03
-2.232182125250670168e-03 7.490236659844717870e-03 1.073356926441171311e-02
3.287804027398255613e-03 -1.067606697479883682e-02 4.629457592963959200e-03
1.535427471001771238e-03 -7.697026828924813380e-03 -4.278456568718169706e-03
-2.349007229010435793e-03 1.333149184783299912e-02 1.301165878772714279e-02
4.280817409356263425e-03 3.576595683892569433e-03 5.242789387702728732e-03
-5.090118447941271995e-04 -8.919645349184657235e-04 -1.474654078483794706e-03
-3.400433162848326418e-03 -1.111416111389795791e-02 -2.409254908561919706e-03
-1.151549915472838137e-03 -9.741466144720711817e-03 -6.877815127372954862e-03
7.405888934929993894e-03 -1.914184192816414942e-03 8.338654637336517794e-03
-2.319800953070494387e-03 3.196914096673331152e-03 -1.357828974724029081e-03
2.211450537044079567e-04 -6.324331859747567286e-03 5.856121182441498263e-03
4.864942928155091550e-03 -5.740206340948739161e-03 -8.613222837450251745e-04
-1.326787571112486575e-03 5.971510310967764745e-03 3.461206555366302950e-03
2.966534992058900144e-03 1.046927680571874131e-02 -1.766716837883208768e-03
-3.896939853827330325e-03 -2.936403850714364161e-03 -1.434028148672439329e-05
4.280817409356263425e-03 -1.543668995300928604e-02 -1.090828120708486892e-02
-1.998531917731138918e-03 4.365165134270987402e-03 6.281977891919865442e-04
-2.787101368109556887e-03 3.576595683892569433e-03 5.697852373121037317e-04
1.447808643181947019e-03 -4.455130199591317286e-03 -2.934967875480865018e-03
-1.706469158331724856e-03 2.262313266595206152e-03 8.601511120795990450e-03
4.748117824395325925e-03 5.796272655328116308e-03 -8.425747752189849393e-03
-2.027738193671080325e-03 3.226120372613272558e-03 8.075798153877045138e-03
3.433835407097962644e-03 -1.140622387329737197e-02 2.292955517768646700e-03
2.616059680779603269e-03 1.941044231255850683e-03 -6.176864504814361112e-03
3.054153819878724363e-03 6.701667209466299902e-03 1.315769016742684983e-02
-4.568684200445982668e-03 5.942304035027823339e-03 -1.534763514995596267e-02
2.470028301079896238e-03 -1.131860504547754775e-02 2.263749241828705294e-03
-3.337741891544787620e-04 -1.067202190558114161e-03 -5.329882502556060331e-03
-6.550432244938342308e-04 -5.798618892828621973e-03 -7.444971799852595495e-04
5.478274722893861082e-03 -2.585928539435067286e-03 9.769762158393646700e-03
-1.355993847052427981e-03 -3.228466610113778223e-03 -4.354655742666579954e-05
6.008266409236462380e-04 -8.043457070986415047e-04 1.942480206489349825e-03
3.229391475518372800e-03 9.680707355340323339e-03 5.534852147102142794e-03
-2.670276264349791262e-03 3.518183132012686620e-03 -4.395281672477935331e-03
-1.502025226752135012e-03 9.651501079400381933e-03 -4.804169535637115018e-03
1.155745883782532957e-03 2.875645061333975683e-03 -7.841622233391021268e-03
-2.753616372745959495e-04 -1.505296329657235255e-03 -3.694331049919341581e-03
4.840015371638806130e-04 -5.827825168768563380e-03 4.191363453864838107e-03
-4.481065372626158450e-03 -7.751394311587000985e-04 -2.479904890062556433e-04
2.674472232659486082e-03 -1.017956028381983291e-02 5.388820767402435763e-03
-3.429639438788267825e-03 1.473743816216788183e-03 2.117717862128998263e-03
7.055413623650697019e-03 -4.893224338690438380e-03 -4.687344431877349393e-03
-5.269634823004576418e-03 -8.573215107123055567e-03 -4.541313052177642362e-03
2.177965541680482175e-03 -9.503770867983485360e-04 3.694856762885834200e-03
-2.378213504950377200e-03 -2.323072055975594630e-03 -3.811156153679107206e-03
4.547952612239392067e-04 1.058610190947850693e-02 2.993906140327240450e-03
-3.663289646307799075e-03 -1.108495483795801650e-02 -5.446707606315825956e-03
-1.677262882391783450e-03 3.897864719231924902e-03 1.143451988697030686e-02
5.244624515374329832e-03 -3.345291713873543848e-03 8.326417207715763880e-04
-4.218208889166685793e-03 7.548649211724600683e-03 -4.628931879997466581e-03
6.412875552971986082e-03 -1.932112465302149307e-02 -8.221303820610259550e-03
3.725898166497376707e-03 2.145488162835440527e-03 2.059305310249115450e-03
5.332243343194154050e-03 8.161981006463370214e-03 -8.425747752189849393e-03
-1.585365335148303245e-04 8.512456317742667089e-03 9.202605485914006067e-04
-1.250515381512329327e-05 -1.008789638678231348e-03 1.592004895210052950e-03
-3.575670818487974856e-03 2.729613681634268652e-03 -1.795923113823150175e-03
2.211450537044079567e-04 4.949290653069815527e-03 1.254435837268808029e-02
-2.115357021490904543e-03 -4.046242336432137598e-03 -3.139411807060454862e-03
1.272570987542298582e-03 1.327712436517081152e-03 5.768502354621674044e-03
-2.991545299689146731e-03 -6.291080514589930672e-04 6.294215321540619357e-03
5.716203649837048317e-04 8.045155902703604589e-03 -5.213057398796294706e-03
-1.910913089911314700e-03 -7.346551517645516505e-03 3.724063038825775607e-03
2.265584369500306394e-03 -5.769412616888680567e-03 7.450228929517521692e-04
-2.495038608710142825e-03 5.387384792168936620e-03 1.007879376411224825e-03
-1.648056606451842043e-03 -3.666560749212899317e-03 -1.895779371263728308e-04
-1.881706813971373293e-03 -2.031009296576180567e-03 -1.000288665294668533e-02
3.087638815242321755e-04 1.473743816216788183e-03 1.155134499073007248e-02
-1.794087986151549075e-03 -2.848785022894539942e-03 -9.389554858207915800e-03
-3.604877094427916262e-03 4.263629515965927652e-05 1.750942528247811936e-02
3.725898166497376707e-03 6.267618139584874015e-04 -1.198891341686270096e-02
-6.554710964361998293e-03 4.043896098931631933e-03 -1.124178767204497831e-03
4.602086444695618894e-03 -6.149094204107918848e-03 -4.599725604057525175e-03
1.627325018245251442e-04 1.356918712457022558e-03 1.913273930549408419e-03
-8.886934320133654808e-04 5.650241275628409277e-03 2.935493588447357638e-03
-8.302808801334826683e-04 4.248340030511221777e-03 -4.716550707817290800e-03
2.557647128899720457e-03 -5.039255718390145411e-03 -2.029573321342681425e-03
-4.101383785406920168e-03 9.330232044061026464e-03 2.935493588447357638e-03
1.710665126641419675e-03 3.639053304990147453e-04 4.191363453864838107e-03
-2.173769573370787356e-03 9.330232044061026464e-03 -7.783209681511138456e-03
4.017960925896790769e-03 -1.093892345825830947e-02 5.622470974921967013e-03
-1.326787571112486575e-03 -2.381484607855477442e-03 2.497399449348236544e-03
-1.969325641791197512e-03 5.036909480889639745e-03 1.403387844562509201e-02
-8.010746041935412620e-04 -7.171313862005868067e-03 -8.513366580009673612e-03
3.463041683037904050e-03 -5.594174961249032130e-03 5.330408215522552950e-03
-4.977572063605162356e-03 -8.251946071783700098e-03 2.176130414008881075e-03
1.097333331902650144e-03 5.825478931268057714e-03 -6.965433955192779081e-03
-3.337741891544787620e-04 -9.069721798102059473e-03 -1.190129458904287674e-02
-3.429639438788267825e-03 2.470802267392491203e-04 4.717076420783783419e-03
4.660498996575501707e-03 -2.498309711615243067e-03 6.574040651319279505e-04
-2.027738193671080325e-03 9.301025768121085058e-03 4.687870144843842013e-03
1.447808643181947019e-03 -8.836071590582528223e-03 4.237538576123967005e-04
-1.151549915472838137e-03 3.050882716973624120e-03 5.564058423042084200e-03
9.513019522029431130e-04 7.727931936581944328e-04 -4.816406965257868933e-04
-2.465832332770201418e-03 6.614048381646475683e-03 1.241529583930756075e-03
2.528440852959779050e-03 -8.281152347723641505e-03 -4.161631464958404081e-03
-5.065190891424986575e-03 3.518183132012686620e-03 -2.350842356682036893e-03
-1.735675434271666262e-03 -4.104654888312020411e-03 2.789462208747650607e-03
-5.006778339545103762e-03 2.174694438775381933e-03 -1.533066630363677518e-03
-1.560437778632017825e-03 -4.338305095831551661e-03 1.082118809223153733e-02
-1.180756191412779543e-03 -6.149094204107918848e-03 -1.321557700634024002e-02
-4.213930169743029808e-04 6.614048381646475683e-03 -2.526080012321685331e-03
-3.575670818487974856e-03 -9.795833627382899422e-04 2.497399449348236544e-03
-2.027738193671080325e-03 -3.403704265753426661e-03 -4.512106776237700956e-03
2.937328716118958738e-03 3.459770580132803808e-03 -7.578765749931548612e-03
-2.319800953070494387e-03 1.561362644036612402e-03 5.797708630561615450e-03
-1.677262882391783450e-03 -1.015035400787989150e-02 -2.584492564201568143e-03
-7.635343174139830325e-03 -5.156080822149911036e-03 -3.022586703300689237e-03
9.805082281428845192e-04 -6.353538135687508692e-03 -3.519093394279693143e-03
-3.721702198187681887e-03 7.490236659844717870e-03 2.485162019727482630e-04
-4.171142975506469952e-05 -6.382744411627450098e-03 2.000892758369232638e-03
-1.385200122992369387e-03 4.715640445550284277e-03 -4.816406965257868933e-04
4.718911548455384519e-03 -5.010049442450204005e-03 -4.833375811577056425e-03
-6.613123516241881106e-03 5.913097759087881933e-03 -6.276720762254939245e-04
1.506221195061829832e-03 -9.507815937201180567e-03 8.951986432075287325e-03
-5.853760341803404543e-03 -9.795833627382899422e-04 -3.927981257438872831e-03
6.008266409236462380e-04 -9.503770867983485360e-04 1.358354687690521700e-03
-4.860746959845396731e-03 -4.834811786810555567e-03 -9.944474101066802518e-03
3.579866786797669675e-03 4.569609065850577245e-03 5.155170559882904513e-03
-2.728688816229674075e-03 6.000716586907706152e-03 -6.089245676994536893e-03
-2.582657436529967043e-03 1.041086425383885850e-02 6.732309460639740450e-03
3.521454234917786863e-03 -8.135120968023934473e-03 4.658663868903900607e-03
-2.232182125250670168e-03 5.504209895928702245e-03 -3.723537325859282987e-03
1.944315334160950925e-03 -6.996076206366219630e-03 7.228816151618744357e-03
-7.401692966620299075e-03 1.248450984557469834e-02 -1.328622698784087675e-03
2.061140437920716550e-03 -2.877991298834481348e-03 9.740555882453705294e-03
