5.029354790846429779e-03 4.797598123550406157e-03 2.033759554227465571e-03
2.079520920912347748e-03 1.557471394538878506e-02 -1.709635118643415552e-02
6.256018380323968842e-03 -6.359199285507211030e-03 -4.508446256319409429e-03
-1.454438467820562408e-03 -4.373172521591195405e-03 -1.572365621725690943e-02
9.988887111345157166e-04 -2.248106360435486728e-02 2.909947832425707759e-03
-1.009949614604321866e-02 -1.699028372764588291e-02 4.019786318143481196e-03
-1.892532606919683502e-03 -1.357314944267273837e-02 5.188037355741137446e-03
-6.594743033250249908e-03 1.146813631057730376e-03 1.114611764748918432e-02
5.934749344984613373e-03 1.677217125892638272e-02 -4.946540395418530522e-03
6.256018380323968842e-03 2.059819340705870694e-02 8.663584192594164790e-03
7.132206658522211029e-03 2.126993775367735928e-02 -1.227731565634382349e-02
4.474435547987543060e-03 -1.214204192161560947e-02 -1.090462068716657740e-02
-7.470931311448492096e-03 -1.903472304344178134e-02 -2.103919843832624537e-02
-1.176425387461987881e-02 -2.914009451866150791e-02 4.370261629422778071e-03
-3.586496611436285065e-03 -3.321746587753304780e-03 2.110545774300920385e-02
1.174126366774164154e-03 1.154424786567687100e-02 2.680068155129777807e-02
7.453475693861566498e-03 1.110615372657774991e-02 1.079564233620988745e-02
6.080780724684320404e-03 1.612963318824767178e-02 -6.961773435274487554e-03
1.378570298353753998e-03 3.697514533995693853e-05 -1.181001524130476099e-02
1.057301263014398529e-03 -2.503970861434945405e-03 -2.133126119772565943e-02
6.428788105639071659e-05 -1.853821635246277744e-02 1.683284242948168696e-03
-5.490439136823788147e-04 -7.790306806564339936e-03 5.859781702359789790e-03
1.407776574293695404e-03 2.139827013015738189e-03 2.180640836556779760e-02
-5.222048064073003815e-03 5.790611505508413970e-03 1.478840311368578853e-03
-4.929985304673589752e-03 1.972200512886046475e-02 9.247709711392992915e-03
1.078299115101488681e-02 1.551630139350890225e-02 -1.567111412681398974e-04
-4.906313618024960022e-04 1.627566456794737881e-02 -8.284554878867922412e-04
1.688710282246264072e-02 -5.103329420089730561e-03 -4.625271360079175054e-03
-4.696335097154058502e-03 -3.643015623092660249e-03 -1.639540056387556177e-02
-6.477917929490484283e-03 -3.672221899032601655e-03 3.406454523404711665e-03
-2.827133436997808502e-03 -1.766202807426453525e-02 -5.997966329256421147e-03
2.459202508131586029e-03 3.016015291213980376e-03 2.484386106332170385e-02
3.890310029188714935e-03 6.053467988967886626e-03 -2.464006940523510991e-03
1.174126366774164154e-03 2.869983911514273345e-03 1.040746172269457759e-03
1.203332642714105560e-03 3.687759637832632720e-03 -1.096303323904646021e-02
-7.534878452619686584e-04 9.538769721983975103e-05 -1.221890310446394068e-02
1.670633057753168060e-03 2.122128009796053760e-04 6.706763704618090571e-03
1.933489541212640717e-03 9.266158342361441314e-03 5.509306391080492915e-03
2.692852715651117279e-03 -3.526190519332894624e-03 2.020006318887102026e-02
2.459202508131586029e-03 1.580836415290831631e-02 8.108664949735278071e-03
7.652385036149844666e-04 -1.199601054191590244e-02 -3.398607770601635991e-03
-2.505864401658453033e-03 3.921409845352163970e-03 -8.042405645052319585e-03
-8.174349864331631466e-05 -1.596806406974793369e-02 -1.423413614431989771e-02
-3.002371092637456940e-03 -6.972531080245980561e-03 1.852651437150854008e-05
9.760771493116937592e-03 -2.445558309555062593e-03 7.699777086576098384e-03
-1.220788260301031158e-03 7.542988061904898345e-03 2.813829978309811963e-04
5.613480309645257904e-03 2.636333703994742095e-03 1.140897413094865698e-02
-4.696335097154058502e-03 9.791871309280386626e-03 -3.252576390901928960e-03
4.445229272047601654e-03 8.302351236343374907e-03 2.267409761746996821e-03
-1.162375708421148346e-03 9.908696413040152251e-03 3.961373766263598384e-03
4.532848099867425873e-03 4.826804399490347564e-03 -2.668450872103100835e-03
3.715072373549066498e-03 -4.595315456390469677e-04 2.033759554227465571e-03
-2.476658125718511627e-03 3.658553361892691314e-03 -2.121443609396589380e-02
-2.277748783430233459e-04 -1.950202345848084384e-02 1.916934450467699946e-03
-5.660142203172124908e-03 2.344270944595328032e-03 -9.006212751070385991e-03
5.204592446486078217e-03 -1.094458460807801181e-02 1.476769586404191870e-02
2.984915475050531342e-03 5.206485986709585845e-03 9.218503435453051509e-03
3.773484925428949310e-03 7.671320438384920948e-04 1.164262433846818823e-02
5.817924241224847748e-03 1.750232815742491788e-02 -3.515432874361401616e-03
-2.739514609177984283e-03 3.337284326553335845e-03 -7.721136609712964116e-03
4.503641823927484467e-03 7.893463373184195220e-03 -2.048427919546735865e-02
-1.278647353251782803e-02 1.358868718147276944e-02 5.304862459500903071e-03
5.233798722426019623e-03 -7.235387563705453218e-03 -4.508446256319409429e-03
-3.738062580427303772e-04 -2.274392008781433994e-02 1.982038160165178198e-02
-5.134429236253179596e-03 -4.887378215789883740e-04 2.062965830167406978e-03
4.562054375807367279e-03 -1.760361552238465244e-02 8.363022406898679151e-04
4.824910859266839935e-03 6.170293092727652251e-03 -2.159411768118513208e-02
-2.622689505418218658e-03 3.512521982192984282e-03 -1.140112737814558130e-02
6.810937623182855560e-03 1.614114046096792876e-03 6.852795084317797603e-03
-7.733787794907964752e-03 1.075567841529845303e-02 1.377468248208391088e-02
9.264264802137933685e-03 -6.972531080245980561e-03 1.009469171365129370e-02
-1.141377856334058194e-02 8.828064203262320220e-03 4.253436525663012446e-03
9.556327561537347748e-03 -1.131275892257699311e-03 -1.671666959921491724e-02
-3.878559370835699127e-03 1.043440937995909756e-02 3.105892737709226026e-04
6.372843484083734467e-03 -8.392131328582852490e-04 -2.872894803682690679e-03
3.569040993849359467e-03 -7.352212667465218843e-03 8.488346536954516353e-03
-3.761734267075933502e-03 7.835050821304312407e-03 -8.305262128511792241e-03
1.845870713392816498e-03 -1.783726572990418369e-02 -5.034159223238354741e-03
-7.704581518968023346e-03 7.776638269424429595e-03 -1.227731565634382349e-02
2.634440163771234467e-03 3.220459222793570220e-03 8.926440676053637446e-03
9.118233422438226654e-03 1.516582608222960538e-02 1.468007703622209448e-02
5.607945720353946228e-04 1.545788884162901944e-02 5.480100115140551509e-03
8.826170663038812592e-03 8.944889307022085845e-03 -5.150984326998120366e-03
-2.710308333238042877e-03 -2.912858724594125093e-03 -1.505191187063825708e-02
-4.783953924973882721e-03 -7.702687978744515718e-03 -3.486226598421460210e-03
-6.074564655622616272e-04 -7.848719358444222749e-03 6.998826464017504634e-03
-5.484904547532476471e-03 -7.761100530624398530e-03 1.374547620614396948e-02
1.455060074726732822e-02 6.199499368667593657e-03 5.596925218900317134e-03
-2.622689505418218658e-03 -3.427064418792813427e-04 1.916934450467699946e-03
-2.333094676343350216e-05 5.615373849868765532e-03 -2.025062898794782740e-02
1.174126366774164154e-03 -7.907131910324105561e-03 -1.899475912253034693e-02
-1.304933001597730069e-02 -4.595315456390469677e-04 -2.288769284883862554e-03
2.103192607560977478e-04 -5.833486318588265718e-03 9.685803850492114009e-03
-9.661402006944097565e-03 -1.277307271957406343e-03 3.340129991372453588e-02
1.107505391041430087e-02 1.005472779273985928e-02 1.196389337380754370e-02
-2.009357710679449127e-03 1.034679055213927334e-02 -2.931307355562573491e-03
4.269991616407953217e-03 9.821077585220328032e-03 -1.870269636313093287e-02
5.788717965284906342e-03 -2.912858724594125093e-03 -2.127284864584577662e-02
-5.105222960313238190e-03 -5.336979627609261811e-03 -3.135751287142163335e-03
-1.220788260301031158e-03 -1.006839632987976962e-02 3.610898454984301509e-03
-3.177608748277105377e-03 -6.709674596786507905e-03 2.577846189339982885e-02
-1.308407088120855377e-03 -1.569370031356820405e-03 3.377248247464770259e-03
-5.426491995652593658e-03 2.285858392715445220e-03 -4.800509015718823491e-03
-3.440465231736578033e-03 3.687759637832632720e-03 -8.918593923250561772e-03
4.562054375807367279e-03 -6.592849493026742280e-03 -1.706714491049421412e-02
5.607945720353946228e-04 -3.876665830612191499e-03 -3.778289357820874272e-03
-2.277748783430233459e-04 -7.790306806564339936e-03 1.852651437150854008e-05
-1.746501227219976471e-03 7.963383197784335010e-04 2.530266245206469478e-03
2.692852715651117279e-03 7.981082201004019439e-03 1.453404565652238745e-02
-4.024590750535406158e-03 1.545788884162901944e-02 2.442647417386645259e-03
1.845870713392816498e-03 -9.776333570480355561e-03 1.178865571816789526e-02
-1.249994536240972565e-03 3.697514533995693853e-05 -4.596065084139233647e-03
-2.243007918198980377e-03 -1.739917159080506259e-02 -1.569444994131696802e-02
-2.243007918198980377e-03 -7.527450323104867280e-03 -1.037890772024763208e-02
-1.191581984361089752e-03 -2.679208517074593843e-03 -1.718397001425397974e-02
-3.294433852036871002e-03 -5.833486318588265718e-03 1.911943097909318823e-02
6.518874863783441498e-03 1.563312649726866788e-02 8.926440676053637446e-03
-4.375066061814703033e-03 3.512521982192984282e-03 1.310293813546525854e-02
2.254758576551996185e-03 1.478614449501036709e-02 -1.049573282400739771e-02
6.428788105639071659e-05 5.264898538589468657e-03 -1.306588510672224146e-02
-4.900779028733648346e-03 5.790611505508413970e-03 1.887728174527758540e-03
6.752525071302972748e-03 -1.050649046897889072e-02 2.530266245206469478e-03
-7.120456000169195221e-03 -1.147029757499695712e-02 1.546864648660051245e-02
3.335390786329828217e-03 -5.716661214828500093e-03 -1.023287634054792505e-02
-1.980151434739507721e-03 -7.469037771224984468e-03 -9.444306890169507085e-03
-6.477917929490484283e-03 -1.102069616317757905e-03 -2.311284403006208521e-02
4.416022996107660248e-03 -6.271580457687386811e-03 1.128365000089281978e-03
-5.368079443772710846e-03 8.010288476943960845e-03 1.158421178658830542e-02
8.183632592360101654e-03 6.754418611526480376e-03 2.379243512948381323e-02
2.868090371290765717e-03 8.331557512283316314e-03 1.435880800088273901e-02
3.160153130690179779e-03 1.431884407997130459e-02 -1.557762483755720240e-02
-1.658882399400152252e-03 -8.695701360702523530e-03 -9.707163373628979741e-03
-4.462684889634527252e-03 3.600140810012808501e-03 -1.055414537588728052e-02
4.439694682756289978e-04 -1.006839632987976962e-02 3.114391764005297603e-03
2.634440163771234467e-03 -1.102069616317757905e-03 1.175944944222795385e-02
3.423009614149652435e-03 -8.316019773483285249e-03 7.378508051236742915e-03
-1.425232191880621002e-03 -1.298902392387391025e-02 -1.604492525259626490e-02
9.988887111345157166e-04 -3.350952863693246186e-03 -7.224629918733960210e-03
-8.119003971418514709e-04 1.761915326118468350e-02 -7.224629918733960210e-03
-5.368079443772710846e-03 2.110620737075796782e-03 2.653782506783830542e-02
1.691630909840258212e-02 3.950616121292105376e-03 8.546759088834399165e-03
-1.459726264079419522e-02 -1.674687862396329052e-04 7.232476671537035884e-03
9.293471078077875092e-03 -2.357939481735238374e-03 -1.546079973379743677e-02
3.563506404558047791e-04 -1.506266951560975009e-02 -1.075858930746687037e-02
5.584274033705316498e-03 -9.542683362960824311e-03 -1.254017213980329615e-02
-4.842366476853765533e-03 1.011314034461974209e-02 1.654927869637834448e-02
1.130870411793383212e-02 -1.938519835472107822e-02 2.312069078286516088e-02
-8.493150969346441315e-03 9.645839929580679595e-03 -3.982733289400464116e-03
-3.878559370835699127e-03 6.228705644607535064e-03 -7.837961713472729741e-03
-9.018863936265386627e-03 5.615373849868765532e-03 -4.596065084139233647e-03
1.288584301869066806e-02 8.389970064163199126e-03 6.210257013639086665e-03
-3.031577368577398346e-03 -7.410625219345101655e-03 1.284008165200578588e-02
4.445229272047601654e-03 -3.234127759933480561e-03 -3.027425209678469287e-04
-4.199828406175054596e-03 -1.316426157951355869e-02 -1.198525289694440943e-02
-4.959191580613531158e-03 7.250925302505484282e-03 -1.730079511801374537e-02
4.153166512648187592e-03 -7.936338186264046968e-03 -4.625271360079175054e-03
4.649673203627191498e-03 3.424903154373160064e-03 1.757149835427629370e-02
1.224330494801195712e-02 -5.074123144149789155e-03 8.283902605374926509e-03
-2.418245573838628815e-03 -1.447854399681092197e-02 -7.662724057833081304e-03
-6.536330481370367096e-03 -4.022697210311898530e-03 -1.671666959921491724e-02
-7.762994070847906158e-03 -2.650002241134652436e-03 -1.516873697439802271e-02
-1.366819640000738190e-03 5.323311090469351470e-03 7.486834128700436963e-04
-5.105222960313238190e-03 1.706423401832579678e-02 1.596515317757951635e-02
8.066807488600336029e-03 8.214732408523550689e-03 1.993720670541154760e-02
8.826170663038812592e-03 2.414190769195467823e-04 3.815342386563891353e-03
7.745538453260980560e-03 -4.928091764450082124e-03 -2.542013982931745630e-02
-5.251254340012945221e-03 -1.617250800132752353e-02 -3.613884309927595240e-02
-8.171881934007085846e-03 -1.731155276298523837e-02 -5.297015706697827397e-03
-1.863326330979742096e-03 -9.425858259201058686e-03 2.425973554452287573e-02
5.607945720353946228e-04 -8.684194087982266552e-04 3.976826806863176245e-02
6.956969002882562592e-03 1.370551228523253506e-02 8.196283777555102290e-03
1.466189126173578217e-03 1.215757966041564053e-02 -1.029128889242780787e-02
6.431256035963617279e-03 6.141086816787710845e-03 -4.601056436697614771e-02
-7.529343863328374908e-03 -9.396651983261117280e-03 -1.128430227438581568e-02
-1.483644743760503815e-03 -1.319346785545350009e-02 3.114391764005297603e-03
-8.522357245286382721e-03 -1.646457076072693759e-02 3.629272123177873510e-02
5.934749344984613373e-03 3.874504566192538135e-04 2.128069539864885229e-02
1.699839333693109467e-03 1.234432458877554595e-03 -5.618284742037182866e-03
6.051574448744378998e-03 8.740445375442496001e-03 -3.488297323385847193e-02
-6.098236342271246002e-03 4.826804399490347564e-03 -2.539093355337751490e-02
1.186362336079271884e-02 8.536001443862906157e-03 1.190548082192766088e-02
-1.068362166484204678e-02 9.937902688980093657e-03 2.557401796182023901e-02
9.381089905897699310e-03 -1.652298331260682041e-02 1.803879876931535620e-02
-1.202711035807935147e-02 -6.651262044906625093e-03 -5.034159223238354741e-03
4.182372788588128998e-03 -1.627782583236703218e-03 -1.998777250448835474e-02
2.313171128431878998e-03 1.964589357376089751e-03 -1.291985372702253443e-02
1.845870713392816498e-03 5.148073434829703032e-03 -7.837961713472729741e-03
4.445229272047601654e-03 1.351257562637320220e-03 1.132135530312883276e-02
-6.857599516709722565e-03 3.045221567153921782e-03 1.543944021066057104e-02
6.752525071302972748e-03 2.122128009796053760e-04 -1.091311971346264897e-03
-5.105222960313238190e-03 -5.074123144149789155e-03 1.245190103849047603e-03
5.263004998365961029e-03 4.709979295730581939e-03 -1.163477758566511255e-02
2.342377404371820404e-03 -2.971271276474007905e-03 -1.295755902925854741e-03
2.576027611891351654e-03 -5.833486318588265718e-03 -2.206141809622419458e-02
-6.215061446031011627e-03 -8.812526464462289155e-03 -4.654477636019116460e-03
-4.316653509934820221e-03 -8.695701360702523530e-03 1.099158724149340571e-03
5.175386170546136810e-03 4.009028673171988189e-03 1.605277200539934057e-02
1.816664437452875092e-03 2.600135445594786709e-02 2.101783891518937963e-02
5.759511689344964935e-03 2.211691975593566006e-02 1.099158724149340571e-03
-8.084263106187261627e-03 1.263638734817496001e-03 -1.467223028341901880e-02
1.057301263014398529e-03 -2.385375857353211337e-02 -2.445633272329938990e-02
1.227004329362735291e-04 -2.975342631340027744e-02 -1.166398386160505396e-02
2.605233887831293060e-03 -7.644275426864632905e-03 1.301531930764543432e-02
-1.109497745832577209e-04 -1.277307271957406343e-03 1.555626531442033667e-02
-4.375066061814703033e-03 1.648010849952696866e-02 1.158421178658830542e-02
3.481422166029535248e-03 1.440646290779112881e-02 -1.335794786612165552e-02
1.378570298353753998e-03 8.097907304763785064e-03 -1.233572820822370630e-02
1.904283265272699310e-03 6.929656267166128814e-03 -1.070017675558698755e-02
9.696824351945743103e-04 -9.455064535141000093e-03 1.061453421913327588e-04
-7.500137587388433502e-03 -8.783320188522347749e-03 2.563243051370012182e-02
-1.693623264631405334e-04 -3.467777967453011811e-03 6.902708609901608838e-04
-1.629676123460210846e-03 -6.125549077987679780e-03 5.275656183560961665e-03
6.428788105639071659e-05 7.572194337844839751e-03 -1.987094740072858912e-02
9.965215424696527435e-03 -6.931817531585782177e-04 -1.849825243155134302e-02
-5.490439136823788147e-04 -4.460791349411019624e-03 -7.312248746553784429e-03
6.606493691603265717e-03 3.191252946853628814e-03 3.932167490323656978e-03
