5.112845798333598424e-03 -1.136369466781617099e-02 1.850967208544496145e-03
-3.970306018988178920e-03 1.086228132247923917e-02 -1.186485489209410105e-03
4.295070072015239049e-03 7.532765865325918853e-03 8.247141639391664114e-03
2.353977163633835801e-04 1.927368879318236417e-02 3.165249625841859427e-03
1.578886409600688268e-03 6.919434070587149321e-03 1.354460517565492239e-03
2.688724895318461705e-03 6.510546207427969634e-03 -9.977574547131773386e-03
-3.473799328009175014e-03 7.036259174346914946e-03 -8.488054474194761667e-03
1.608092685540629674e-03 1.103751897811888760e-02 -1.152550717194866792e-02
-1.108090976873921107e-03 1.115434408187865323e-02 7.995412747066055204e-04
-2.509992221991108607e-03 1.246862649917601651e-02 -1.009439965089153901e-02
2.309043308099223424e-03 -1.416749715805054599e-02 3.632550040880921927e-03
3.302056690057231236e-03 -1.871654987335213960e-03 -5.158539017041441355e-03
-4.642050365606831264e-03 -8.267829418182381929e-03 3.019218246142152395e-03
-1.663010219732807826e-03 -7.245609760284432710e-03 -2.033467491467710886e-03
-2.101104358831928920e-03 -3.010699748992928804e-03 1.140141944090533599e-02
5.463321109612895299e-03 -1.013703107833863193e-02 -2.325530250867124948e-03
-4.057924846808003139e-03 -8.764336109161385835e-03 7.633809844652894583e-03
-4.087131122747944545e-03 -9.815762042999276460e-03 5.823020736376527395e-03
-3.035705188910053920e-03 -5.814502239227303804e-03 1.300776461760211333e-02
4.265863796075297643e-03 -1.492686033248902255e-02 8.188729087511781302e-03
-3.195215264955031387e-04 -1.667211055755624116e-03 -3.172512253125425730e-03
5.274604757627976426e-04 -3.302762508392342866e-03 9.123329917589906302e-03
-3.970306018988178920e-03 8.262922763824454009e-03 -3.435368736584898386e-03
3.097612758477641393e-03 -7.041165828704842866e-03 1.058364371458697661e-02
1.900155444940043736e-03 -3.165960311890536616e-05 -8.312816818555113230e-03
-1.400153736273335170e-03 9.321475028991610401e-04 1.046681861082721099e-02
-3.765862087408589076e-03 1.357846498489378995e-02 -8.488054474194761667e-03
-3.561418155828999232e-03 1.506798505783080167e-02 1.443887213865924224e-02
-3.779340783753859512e-04 1.974098920822142667e-02 -5.771870811780210886e-03
6.105859180291606236e-03 5.816721916198641651e-04 7.692222396532777395e-03
-2.071898082891987514e-03 9.869267940521231353e-03 -8.360101779301132296e-04
-1.779835323492573451e-03 -2.945160865783780224e-04 -9.101386268933531198e-03
-1.341741184393452357e-03 -1.462767124176034272e-03 4.070644179980043020e-03
-6.115842858949172012e-04 1.720716953277579009e-03 -1.193439503510784760e-02
-4.116337398687885951e-03 -1.221067667007447177e-02 1.245284537474322661e-02
3.564913173516703893e-03 -7.450053691864022554e-03 -7.845516403516050730e-03
-3.853480915228413295e-03 -1.498527288436890537e-02 6.173496047655824270e-03
-7.036964992682026576e-03 -5.843708515167245210e-03 -4.749651153882261667e-03
4.879195590814067174e-03 -1.659161806106568271e-02 9.503011504809144583e-03
-4.363466302552687637e-04 2.363255023956289946e-03 -8.254404266675230417e-03
3.522228201231492051e-04 -1.199910640716561616e-03 6.290321151415589895e-03
-5.666504303603048243e-05 5.809595584869375884e-03 -1.058532794315780734e-04
-6.248395542303608607e-03 -1.484847068786709912e-04 9.152536193529847708e-03
9.114105602105571080e-03 3.560712337493887603e-03 1.388395289580035552e-02
-2.422373394171284389e-03 4.378488063812246978e-03 -3.289337356885191355e-03
5.784590144952250768e-03 7.569098472595126026e-04 6.056670943896058645e-03
-2.772848705450581264e-03 1.652829885482787198e-02 -3.347749908765074167e-03
-1.838247875372456264e-03 6.189277172088614165e-03 1.084650019804644927e-02
1.432855029900981236e-03 1.462989091873168057e-02 -7.483913501102890109e-04
-8.587131897597188868e-05 -9.007215499878817866e-05 4.888419906298402395e-03
2.542693515618754674e-03 5.838801860809317290e-03 2.990011970202210989e-03
-1.283328632513569545e-03 1.255624532699584073e-02 3.778581420580628958e-03
3.156025310357524205e-03 2.509286403655996978e-03 6.115083495775941458e-03
1.111585994561625768e-03 3.239443302154532134e-03 -3.639812668164488230e-03
2.513487239678813268e-03 2.480080127716055571e-03 5.969052116076234427e-03
-7.284093896546828262e-04 1.106672525405882901e-02 -1.266455193360638276e-02
-3.064911464849995326e-03 1.282622814178457915e-03 1.014554957548785552e-02
5.784590144952250768e-03 -9.582111835479745210e-03 -3.961081703503843698e-03
3.095378478379373632e-05 -1.451797246932984287e-02 -9.820415576298202609e-04
2.938102682432663926e-04 -8.939573764801034272e-03 -5.567426880200621042e-03
-1.984279255072163295e-03 -1.075036287307740146e-02 -4.369969566663023386e-03
2.250630756219340611e-03 -2.046892642974862397e-03 9.859065214801177035e-05
-2.831261257330464076e-03 -6.807515621185311616e-03 -6.607725222904647921e-04
2.075393100579692174e-03 -2.747843265533456147e-03 -1.064931889375042573e-02
-4.116337398687885951e-03 -6.427834033966073335e-03 -3.902669151623960886e-03
2.980787654717875768e-03 7.561972141265860259e-03 1.324141482512164458e-02
-4.729669193426655482e-03 1.048259973526000088e-02 2.405886451403382864e-03
3.418881793816996861e-03 -5.573725700378506787e-04 8.860473434130433645e-03
9.071420629820359238e-04 9.372761249542227446e-03 -8.020754059155699167e-03
6.442855795225632676e-04 1.118355035781859463e-02 8.714442054430726614e-03
-3.779340783753859512e-04 7.861161231994540088e-04 3.953819076220277395e-03
3.827769656976176549e-03 3.181030750274649321e-03 6.465558807055238333e-03
1.462061305840922643e-03 6.218483448028555571e-03 2.639536658922914114e-03
-4.363466302552687637e-04 1.258545160293578213e-02 3.252868453661683645e-03
-1.442838708558547012e-04 1.372449636459349698e-02 1.091604034106019583e-03
1.169998546441508580e-03 1.503877878189086026e-02 -2.518846591312851046e-04
-3.181736568609760951e-03 4.648470878600985401e-04 7.750634948412660208e-03
-4.262368778387592982e-03 1.457147836685179776e-02 -5.655045708020445261e-03
1.286823650201274205e-03 -3.507206439971932710e-03 5.414132873217347708e-03
-3.415386776129292201e-03 -4.697537422180264599e-04 -4.855348666508163546e-04
1.549680133660746861e-03 -5.142757892608651460e-03 8.393173019091371145e-03
-3.561418155828999232e-03 -8.121798038482674897e-03 6.827161709468398954e-04
1.082379718621684361e-03 -1.010782480239869052e-02 6.243036190669570829e-04
1.812536617120219518e-03 -1.215226411819458896e-02 -3.979160388309921359e-04
-2.509992221991108607e-03 -3.237223625183194287e-04 -4.399175842602964792e-03
5.375702281793071080e-03 -2.056367158889771396e-02 4.275088111559632864e-03
6.016006072373514257e-05 -2.747843265533456147e-03 -5.801077087720152292e-03
6.150793035826218613e-04 -2.309749126434335054e-03 4.017810026812895785e-05
2.571899791558696080e-03 1.293592691421507901e-02 -9.977574547131773386e-03
6.016006072373514257e-05 1.954367160797110259e-03 8.656029502550843802e-03
-2.611089746156203262e-04 7.211496829986563384e-03 -5.625839432080503855e-03
7.945854564507914830e-03 -4.266569614410409272e-03 4.198596874873672391e-04
-3.590624431768940639e-03 -6.515452861785897554e-03 -4.632826050122496042e-03
3.506500621636821080e-03 1.107385158538809478e-03 -8.312816818555113230e-03
-9.036470452943312637e-04 4.378488063812246978e-03 1.207316378752398833e-02
4.265863796075297643e-03 9.139111042022696196e-03 -3.376956184705015573e-03
6.777603526910258580e-03 -2.280542850494393647e-03 6.640796462694886770e-03
-9.840767482916401576e-03 9.285142421722403228e-03 -2.208705147107359323e-03
-5.531717340150343887e-04 3.356268405914297759e-03 -5.976314743359800730e-03
-1.546185115973042201e-03 4.057219028472891509e-03 8.101110259691957083e-03
1.987774272759867955e-03 1.048972606658926665e-03 3.340487281481507864e-03
-4.057924846808003139e-03 1.284830808639525479e-02 5.092863837877992239e-03
-3.779340783753859512e-04 -9.815762042999276460e-03 4.683975974718812552e-03
-8.818547825018452357e-03 1.804702520370482510e-02 -5.479808052380796823e-03
-1.254122356573628139e-03 -9.007215499878817866e-05 1.093411902586627349e-02
-1.604597667852925014e-03 -1.069195032119751865e-02 4.782722393672500516e-04
-9.328533212342726699e-04 -4.558632373809823335e-03 -1.979088326295208589e-02
2.163011928399516393e-03 -1.343734025955201083e-02 -9.451861580212828073e-03
-1.020472149054096889e-03 -1.229116916656503022e-03 1.224840144316363677e-02
5.872208972772074986e-03 -2.689430713653573335e-03 8.568410674731019583e-03
-2.042691806952046107e-03 -1.323289632797242099e-02 8.685235778490785208e-03
-1.896660427252339076e-03 -7.274816036224374116e-03 -2.107595940430950776e-02
1.257617374261332799e-03 -9.640524387359628022e-03 9.444598952929261770e-03
-4.992525676886128139e-03 -1.900861263275155366e-03 -3.395034869511093234e-04
5.755383869012309361e-03 4.524519443511954009e-03 -3.873462875684019480e-03
4.003007312615824986e-03 -4.996726512908944429e-03 -8.195991714795347605e-03
-5.781095127264546107e-03 4.553725719451895415e-03 -1.187598248322796479e-02
1.549680133660746861e-03 9.022285938262930571e-03 -2.413149078686949167e-03
1.286823650201274205e-03 7.036259174346914946e-03 1.909379760424378958e-03
3.185231586297465611e-03 -4.208157062530526460e-03 1.023316840330767974e-02
5.755383869012309361e-03 8.554985523223868071e-03 -1.178836365540814057e-02
5.112845798333598424e-03 1.727843284606844776e-04 5.881433288256410208e-03
-1.020472149054096889e-03 1.232259511947630948e-02 -9.802336891492124948e-03
4.090626140435649205e-03 3.151824474334707915e-03 7.838253776232484427e-03
-1.663010219732807826e-03 4.699757099151602446e-03 -1.887436111768003855e-03
4.587132831414653111e-03 -2.105305194854745210e-03 3.807787696520570364e-03
-9.620595971742140762e-04 9.694030284881582915e-03 7.312540809313539114e-03
-5.605857471624897670e-03 -2.368161678314217866e-03 1.528585414091754302e-02
4.411895175775004674e-03 2.100398540496817290e-03 9.678249160448793020e-03
-6.832521061102436732e-03 9.869267940521231353e-03 1.499379138151812896e-02
8.471567531426860143e-03 -8.238623142242440522e-03 -8.108372886975523386e-03
9.071420629820359238e-04 7.328321933746329009e-03 -2.880449493726011667e-03
-1.407567749420790548e-02 3.794362545013418853e-03 -9.820415576298202609e-04
5.959827800591899205e-03 -4.266569614410409272e-03 -1.975054939587828073e-03
3.243644138177348424e-03 -6.135771274566659272e-03 7.487778464953187552e-03
1.111585994561625768e-03 4.933407306671133696e-03 -1.406645317872357026e-02
-2.217929462591694545e-03 -7.326102256774991162e-04 -9.597892959912535105e-03
-2.611089746156203262e-04 -5.931327342987069429e-03 -1.616930504639935151e-02
6.777603526910258580e-03 -9.757349491119393647e-03 -1.739596863587689057e-02
3.418881793816996861e-03 -1.329130887985230380e-02 6.202702323595765677e-03
3.214437862237407018e-03 2.713730335235586821e-03 -1.383280297120403901e-02
1.754124065240336705e-03 -1.345942020416268647e-03 -1.157279213269468698e-03
-1.896660427252339076e-03 2.188017368316641509e-03 -9.510274132092710886e-03
6.836016078790141393e-03 -4.909107685089120210e-03 -6.315662463505233859e-04
2.717931171258403111e-03 3.181030750274649321e-03 2.405886451403382864e-03
2.250630756219340611e-03 -5.697677135467538179e-03 -8.371229370434996042e-03
2.659518619378520299e-03 5.868008136749258696e-03 -1.624579628308531198e-03
1.082379718621684361e-03 8.817842006683340728e-03 3.749375144640687552e-03
1.812536617120219518e-03 3.823568820953360259e-03 1.277411441008258208e-02
2.046186824639750768e-03 7.532765865325918853e-03 1.221919516722369536e-02
5.054433246453715611e-03 1.191370725631712979e-02 1.292014578978228911e-02
-5.239654580750929824e-04 1.252703905105589932e-02 -4.808063705762144480e-03
2.353977163633835801e-04 8.993079662322989165e-03 2.551917831103089895e-03
2.542693515618754674e-03 -1.696417331695565522e-03 -3.522987564404722605e-03
-1.984279255072163295e-03 2.947380542755118071e-03 5.589370528856996145e-03
4.762370487054301549e-03 1.457860469818106353e-03 -1.916642387707945261e-03
-5.810301403204487514e-03 7.277035713195711963e-04 1.449728469053912505e-02
4.149038692315532018e-03 -3.536412715911874116e-03 -8.166785438855406198e-03
2.542693515618754674e-03 -1.384622812271119052e-02 -3.687097628910507296e-04
1.053173442681742955e-03 -6.252596378326424897e-03 -7.115359505017515573e-03
-1.150775949159132949e-04 -1.148051977157593662e-02 -7.845516403516050730e-03
3.009993930657817174e-03 -8.851954936981210054e-03 -1.143788834412884370e-02
-5.531717340150343887e-04 -5.259582996368417085e-03 -1.263534565766644135e-02
5.054433246453715611e-03 -3.529286384582608349e-04 1.412873069445375052e-03
-2.626817325750874232e-03 7.182290554046621978e-03 -1.044487496217083589e-02
-6.115842858949172012e-04 -2.368161678314217866e-03 -6.268377502759214792e-03
-1.663010219732807826e-03 -3.039906024932870210e-03 -6.122346123059507761e-03
1.228411098321391393e-03 -5.814502239227303804e-03 -3.395034869511093234e-04
-7.576156655946242324e-04 4.553725719451895415e-03 8.287475506465469266e-04
2.646039923033249863e-04 -1.112291812896737397e-03 3.807787696520570364e-03
-2.422373394171284389e-03 9.080698490142813384e-03 2.756361762682679739e-03
2.805549999078227330e-03 1.471750974655150479e-02 3.544931213061097708e-03
2.163011928399516393e-03 -3.799269199371346772e-03 1.037919978300738677e-02
2.133805652459574986e-03 7.561972141265860259e-03 -4.924888809521910105e-03
1.019473781188340311e-02 9.168317317962637603e-03 7.254128257433656302e-03
3.039200206597758580e-03 1.795940637588500088e-02 -5.041713913281675730e-03
1.958567996819926549e-03 1.267307043075560635e-02 7.984285155932191458e-03
-2.026964227357375137e-04 4.261662960052481353e-03 -2.617593010266539011e-03
7.624585529168559361e-03 -8.705923557281503022e-03 -1.566167076428648386e-03
6.734918554625046738e-04 6.276895999908438384e-03 -6.472821434338804636e-03
-1.224916080633686732e-03 -3.127524852752694429e-03 -2.968068321545835886e-03
8.062679668267680455e-03 -1.039988756179810458e-02 -7.495041092236753855e-03
-6.131570438543842982e-03 2.311968803405672901e-04 -4.749651153882261667e-03
5.580146213372660924e-03 -3.215143680572518647e-03 -9.773130615552183542e-03
-7.445852855841206264e-03 -3.828475475311288179e-03 5.005245010058168020e-03
3.331262965997172643e-03 -8.997986316680917085e-03 -6.618852814038511667e-03
5.288083453973246861e-03 -6.427834033966073335e-03 -8.166785438855406198e-03
-1.049678424994038295e-03 -8.384654521942147554e-03 -1.741404732068296823e-03
-3.298561672369526576e-03 4.436900615692129790e-03 -6.093139847119566355e-03
2.396662135919047643e-03 -9.173223972320565522e-03 -3.289337356885191355e-03
-6.699968377748000137e-04 -2.484986782073983491e-03 5.443339149157289114e-03
7.611106832823288926e-04 -7.070372104644784272e-03 1.181030730406451568e-02
2.747137447198344518e-03 -1.562781095504761630e-02 -4.895682533581968698e-03
-4.408400158087300014e-03 -6.369421482086190522e-03 2.201442519823793020e-03
2.455074687798930455e-03 -3.886888027191170991e-03 5.950973431270156766e-04
5.930621524651957799e-03 4.991819858551016509e-03 1.551950434843707427e-02
9.363483389219773301e-04 5.371501445770254790e-03 3.398899833361390677e-03
6.514747043450785924e-03 1.261465787887572354e-02 3.194455901781800833e-03
1.870949169000102330e-03 5.634357929229727446e-03 2.446220318477188016e-04
3.623325725396586705e-03 9.109904766082754790e-03 1.442079345385316458e-03
7.478554149468852330e-03 6.072452068328848540e-03 9.747789303462539579e-04
3.652532001336528111e-03 7.854034900665274321e-03 -2.033467491467710886e-03
6.442855795225632676e-04 1.363687753677367276e-02 -1.108741303284954682e-02
1.666505237420512486e-03 1.051180601119994229e-02 -1.850580712159466401e-02
-8.587131897597188868e-05 -5.493233203887948335e-03 -1.257693310578655854e-02
9.655546148619187363e-04 -1.492686033248902255e-02 -8.020754059155699167e-03
1.082379718621684361e-03 -1.550385951995858491e-03 -5.450601776440855417e-03
-3.678243259588764857e-03 -6.135771274566659272e-03 -1.021122475465130464e-02
2.016980548699809361e-03 -7.128784656524667085e-03 -1.135026951630901948e-02
-5.531717340150343887e-04 2.742936611175528228e-03 1.062397758166078177e-03
2.834756275018168736e-03 -1.358337163925171787e-02 2.376680175463441458e-03
-4.642050365606831264e-03 -1.758463144302369052e-02 9.163663784663711454e-04
4.398416479429734238e-04 -1.209385156631470615e-02 -1.172995110352825776e-02
2.938102682432663926e-04 -6.924340724945077241e-03 -5.450601776440855417e-03
5.858730276426804551e-04 -2.653098106384366162e-04 1.128459433714557036e-02
3.448088069756938268e-03 -2.251336574554452241e-03 5.618576804796937552e-03
