1.194614569345997523e-03 -7.324471573034951888e-03 4.487150013447127606e-03
-1.112681229909373570e-03 -8.114720384280182941e-04 -5.530602633952774738e-03
6.396953264871108047e-04 -4.140987495581338607e-03 2.355091869831404949e-03
-1.988869508107615758e-03 -5.250825981299112044e-03 4.457943737507186199e-03
1.545089880625294398e-03 3.567789991696379559e-04 8.955710232258162762e-03
-2.572995026906443883e-03 -3.761305908362100325e-03 -6.231553256511368488e-03
-7.037933667501938828e-04 -2.359404663244912825e-03 9.218566715717635418e-03
1.051141659418730612e-02 -4.317904512087800128e-04 1.449697315693221356e-03
-9.374435742697251328e-04 5.613908668359091081e-03 -8.575984835621497382e-04
4.319686094919727992e-03 -1.220359901587197982e-03 4.779607057603385556e-05
7.503170172373341273e-03 3.627881904443075456e-03 -9.152180850505509113e-03
-2.656992276510727891e-04 2.255186935265829362e-03 2.617948353290877606e-03
7.766026655832813930e-03 9.392251571016529965e-05 -1.826453894376722786e-02
-4.880290826161814977e-03 3.744707008202841081e-03 -5.384571254253067707e-03
5.896824995676563930e-03 -5.017175773779580794e-03 -5.267746150493302082e-03
-3.770452340444041539e-03 -7.238532106081940753e-04 1.011603176594100262e-03
5.896824995676563930e-03 -5.630507568518350325e-03 3.990643322468123699e-03
-6.136160691579295445e-03 9.615168472131063737e-03 1.128428280353865887e-03
5.984443823496388148e-03 -1.418794641892118236e-02 1.666616708040269401e-02
-1.638394196828318883e-03 4.299626251061727800e-03 -2.259499728679337238e-03
-4.409368832907212266e-04 -1.138414392868680736e-02 1.140903741121324089e-02
-4.062515099843455602e-03 -1.395597557226846419e-03 3.106525540355065118e-04
-2.193313439687205602e-03 1.203761001427938737e-03 1.178871899843247917e-02
3.355878988901661586e-03 -1.103534797827432357e-03 -6.027109324931778644e-03
-7.216792901357127477e-03 9.116982420285246747e-04 -3.953463733195938801e-03
3.940004507700489711e-03 -1.033271799484891673e-02 2.968423664570174481e-03
5.487937132517384242e-03 7.161841293175985612e-03 -7.195360362529434894e-03
-4.529815514882518102e-03 -7.674946884314248763e-03 5.246513187885604168e-03
2.100009123484181117e-03 2.399538954098723309e-04 -3.077275454997696613e-03
-7.329996426901352891e-04 -6.243839363257119857e-03 3.844611942768416668e-03
-3.595214684804393102e-03 6.636128326257040300e-03 1.362078487873397137e-03
3.823179403940724086e-03 -5.484476188818643294e-03 -6.085521876811661457e-03
-1.813631852467967320e-03 2.926931281884481706e-03 1.595728695392928387e-03
1.924771467844532680e-03 -1.687660316626260482e-03 -4.070288836955704426e-03
-4.237752755483104039e-03 5.380258460839559831e-03 -1.821405589580216144e-03
6.860632101694630336e-03 4.736041029294035809e-04 -1.938230693339981769e-03
-9.319644769032908727e-03 5.935177703698446550e-03 -1.119662016630140755e-02
1.007332245508818502e-02 -1.357461462418241283e-02 9.364598095417342449e-03
-2.426963647206736852e-03 8.622155090173055925e-03 -3.573782145976700519e-03
4.699367682138966273e-03 -1.313652048508329173e-02 3.464930355549178387e-03
1.457471052805470180e-03 -9.485735992590615950e-03 -1.332867830991713021e-02
-7.037933667501938828e-04 -8.142247299353311263e-03 3.377311527729354168e-03
3.476325670876967422e-04 -5.484476188818643294e-03 -3.340131938457169269e-03
-9.173613389333201695e-03 1.963124175866415300e-03 1.427125245332749870e-02
7.590789000193165492e-03 -6.857171157995889388e-03 7.320158779621444012e-03
-4.471402963002635289e-03 -2.447023491064737044e-03 1.561474114656480339e-02
4.786986509958790492e-03 -1.801396856705350658e-02 6.882064640522322918e-03
-9.374435742697251328e-04 -6.946469346682526691e-04 2.559535801410994793e-03
5.896824995676563930e-03 -7.090821365515420638e-03 6.502383053303084637e-03
2.070802847544239711e-03 6.928191085656454362e-03 -7.691867053508438801e-03
5.520764986672865859e-04 -7.061615089575479232e-03 -3.610917925831458319e-04
1.924771467844532680e-03 -6.654406587283112628e-04 3.377311527729354168e-03
6.276506582895802211e-03 5.613908668359091081e-03 -4.771239459514298176e-03
-3.536802132924510289e-03 -1.804485420386026107e-03 6.823652088642440106e-03
3.063816229502247523e-03 5.438671012719442643e-03 1.946204006672225262e-03
-3.741246064504100133e-03 1.815413435299895184e-04 2.238266766071639324e-03
4.027623335520313930e-03 4.153594871362020768e-03 -1.239407747983900521e-02
-1.317125161488963414e-03 -5.221619705359170638e-03 -1.675374209880509113e-03
-1.813631852467967320e-03 2.196774383385946550e-03 9.569042026996932293e-03
6.013650099436329555e-03 -1.196826944748563548e-02 -7.136947810649552082e-03
1.369852224985645961e-03 1.116142173608114518e-03 -3.602988421916641926e-03
-5.285557111105454453e-04 -5.542888740698526107e-03 -8.830911815166153644e-03
2.742547194162892055e-03 -9.282971421877839191e-04 1.041602402925523307e-02
7.857267061868178359e-04 -6.535902122656533919e-03 -6.611234843730606769e-03
-9.958561261496079453e-04 -6.389870742956826888e-03 -9.160110354420325507e-04
3.793973128000782680e-03 2.605662246545126237e-03 -6.757266223430313801e-03
-1.550775369008494664e-03 -4.812731842199990950e-03 9.656660854816756512e-03
5.838412443796681117e-03 -7.822657624880768878e-04 -2.872831523418106769e-03
-2.364929517111313828e-04 9.993170698483488934e-04 -5.705840289592423176e-03
6.889838377634571742e-03 -4.754319290320108138e-03 4.866831600666365887e-03
6.689016024270522109e-04 -1.191153625647256575e-03 4.049055874348006512e-03
-1.930456956227732945e-03 4.533276458581259050e-03 5.421750843525252606e-03
5.812827746072279922e-04 -2.447023491064737044e-03 3.406517803669295574e-03
-2.777438958486033727e-03 -2.739086250464151107e-03 8.137934505939803387e-03
5.517143408457325648e-03 6.488417585690520184e-04 5.071275532245955731e-03
-8.385043938954783727e-03 -4.609967271487214191e-04 1.173030644655259636e-02
5.283493200937794398e-03 2.459630866845419206e-03 8.780472576618514324e-03
3.355878988901661586e-03 3.715500732262899675e-03 -2.259499728679337238e-03
1.019376913706349086e-03 8.417711158593466081e-03 -4.888064563274063801e-03
5.517143408457325648e-03 2.518043418725302018e-03 -3.610917925831458319e-04
-1.901250680287791539e-03 5.612229307492277997e-04 -1.096296995878187630e-02
4.728573958078907680e-03 5.146608253320028581e-03 -3.573782145976700519e-03
-1.258712609609080602e-03 -3.001942733923623763e-03 -7.896310985088028644e-03
-3.478389581044627477e-03 -1.921310524145791732e-03 4.603975117206893231e-03
7.152694861094044398e-03 -1.745904932419461986e-02 5.735090374949791681e-04
-5.113941033681346227e-03 -2.476229767004678450e-03 -1.470137327909437630e-02
4.056829611460255336e-03 -1.357461462418241283e-02 -4.479176700114884113e-03
-3.945689996083689977e-03 -3.323211769262979232e-03 -2.113468348979630207e-03
5.984443823496388148e-03 -1.266922007004422923e-02 6.736033260822615887e-03
5.663174788157032680e-03 -7.704153160254190169e-03 -8.334405124187149738e-03
-1.901250680287791539e-03 -2.739086250464151107e-03 4.399531185627303387e-03
2.158421675364063930e-03 -7.003202537695596419e-03 3.640168011188826824e-03
-1.375537713368846227e-03 -1.833691696325967513e-03 -1.354105174541153644e-03
-1.112681229909373570e-03 -1.053716192642850658e-02 3.202073872089705731e-03
-2.339344819386912633e-03 5.205020805199911393e-03 1.420491039753279949e-03
7.857267061868178359e-04 -4.579081634680459700e-03 1.284014493227036979e-02
7.273141543069350234e-04 9.060249229272177018e-03 -3.544575870036759113e-03
-6.457429726918650914e-03 3.550996383028248715e-05 1.450490266084702995e-02
5.633968512217091273e-03 5.526289840539266862e-03 4.457943737507186199e-03
-3.098707993825389195e-03 9.031042953332235612e-03 6.677620708942733074e-03
7.970470587412403773e-03 -2.300992111365030013e-03 -3.836638629436173176e-03
-3.799658616383982945e-03 1.253579606612520436e-02 -8.538849055766739582e-03
4.115242163340138148e-03 -5.980982879797647200e-03 3.844611942768416668e-03
-6.745870908102524766e-04 6.460890670617391862e-03 -5.618221461772598957e-03
-1.287918885549022008e-03 4.912958045800497331e-03 -5.209333598613419269e-03
1.691121260325001430e-03 -2.857590715090729816e-04 5.801432430744490887e-03
-1.784425576528025914e-03 4.065976043542196550e-03 -1.821405589580216144e-03
5.575555960337208461e-03 -1.258160124222440501e-02 -4.888064563274063801e-03
-8.209806283315135289e-03 1.466617484887411393e-03 -8.334405124187149738e-03
7.853645483652638148e-03 -1.264001379410428783e-02 -4.187113940715470051e-03
-2.072866757711899766e-04 -2.855911354223916732e-03 -1.169312685728041146e-02
-2.806645234425975133e-03 -1.337185005346963607e-03 3.523342907429061199e-03
3.940004507700489711e-03 -1.155938158432645579e-02 1.449697315693221356e-03
-5.581241448720408727e-03 -9.690179924170205794e-03 4.691593945026717449e-03
5.779999891916798305e-03 -2.160634050766629954e-02 4.274776577952721368e-04
-3.478389581044627477e-03 -5.046382049719522200e-03 -2.872831523418106769e-03
-4.529815514882518102e-03 -1.690413008133573314e-02 5.129688084125838543e-03
-3.595214684804393102e-03 -8.142247299353311263e-03 6.327145397663436199e-03
-1.025062402089549352e-03 3.072962661584188737e-03 9.364598095417342449e-03
8.441392580667006484e-04 -1.018668661514920970e-02 2.939217388630233074e-03
-1.492362817128611852e-03 1.060818185408907155e-02 7.845871746540389324e-03
4.261273543039845180e-03 3.394231696923544206e-03 6.122701466083846356e-03
-5.581241448720408727e-03 2.042149056990938405e-02 -1.584041804075209114e-02
2.625722090403126430e-03 3.832325836022665300e-03 9.247772991657576824e-03
-2.842744191600132808e-06 1.677070607741670827e-02 -9.210593402385391926e-03
7.565204302468764297e-04 1.244817723830538014e-02 5.129688084125838543e-03
1.603502432505177211e-03 2.897725005944540300e-03 -4.712826907634415363e-03
-3.536802132924510289e-03 1.516436090071993092e-02 4.136674702167830731e-03
4.640955130259083461e-03 -1.454010109106729232e-03 7.904284298420272137e-03
-4.705053170522166539e-03 1.101706971724825124e-02 -4.596001803874649738e-03
1.574296156565235805e-03 -1.173461923996610423e-02 1.135062485933335807e-02
-1.112681229909373570e-03 3.218994041283895768e-03 -1.224804610013929818e-02
3.122228781382130336e-03 -2.216125975052518626e-02 7.670634090900740887e-03
-6.924730141957713414e-03 -6.243839363257119857e-03 -1.046646326780287239e-02
7.273141543069350234e-04 -1.871491918961210033e-02 5.655401051044783856e-03
-1.842838128407908727e-03 -1.734222422043485423e-02 -1.061648130384895694e-05
1.139823595681654922e-04 -6.623520950476358138e-03 -1.441724002360977863e-03
-4.763465722402049352e-03 -1.506413469711942454e-02 3.318898975849471356e-03
1.691121260325001430e-03 -3.761305908362100325e-03 -3.661400973796524738e-03
2.158421675364063930e-03 -1.138414392868680736e-02 7.641427814960799481e-03
6.276506582895802211e-03 1.008246888717012624e-02 -1.473057955503431771e-02
-3.478389581044627477e-03 1.641855140527059831e-03 -1.354105174541153644e-03
8.934277693430470180e-03 1.031611909468965749e-02 -9.298212230205216144e-03
-2.777438958486033727e-03 9.469137092431356706e-03 2.814462780955651056e-04
6.188887755075977992e-03 4.708514114220907487e-03 4.516356289387069012e-03
2.362865606943653773e-03 1.031611909468965749e-02 -9.356624782085098957e-03
-1.196678479513657578e-04 2.547249694665243425e-03 1.771759301424058464e-02
4.640955130259083461e-03 1.206849565108614186e-02 -6.640441119670548176e-03
-8.385043938954783727e-03 1.612648864587118425e-03 2.525281220674546745e-02
2.421278158823536586e-03 6.957397361596395768e-03 4.107468426227889324e-03
-1.066313346227021341e-02 4.153594871362020768e-03 1.441728383302720573e-02
2.012390295664356898e-03 2.459630866845419206e-03 -3.982670009135880207e-03
-9.202819665273143102e-03 -1.689339677493073566e-04 -1.704580485820450519e-03
1.895565191904591273e-03 -1.596952925125760814e-02 1.076649934053452995e-02
4.060451189675795547e-04 4.299626251061727800e-03 -6.932503879069962238e-03
-4.763465722402049352e-03 -1.190985689560575267e-02 2.530329525471053387e-03
6.802219549814747523e-03 -4.520669082800576888e-03 -1.096296995878187630e-02
-3.186326821645213414e-03 -9.865417579809854232e-03 -7.633454501628555988e-03
3.063816229502247523e-03 4.445657630761434831e-03 -1.096296995878187630e-02
-6.632667382558299352e-03 -4.841938118139932357e-03 3.114455044269881512e-03
3.268260161081837367e-03 -9.777798751990030013e-03 -1.704580485820450519e-03
3.768388430276381484e-04 -1.296128282944364329e-02 3.903024494648299481e-03
-3.828864892323924352e-03 -2.154960731665322982e-03 -4.333145320415177082e-03
-1.488741238913071641e-04 -1.474286566178006908e-02 9.189360439777694012e-03
4.378098646799610805e-03 -4.170193771521280013e-03 -1.449692934751478646e-02
-4.701431592306626328e-04 -5.134000877539346419e-03 6.181114017963729168e-03
3.706354300180958461e-03 6.957397361596395768e-03 -9.356624782085098957e-03
3.768388430276381484e-04 5.584702392419149675e-03 4.516356289387069012e-03
8.350152174631642055e-03 5.526289840539266862e-03 -5.472190082072891926e-03
-2.952676614125682164e-03 1.723800649245577077e-02 8.546822369098983074e-03
6.104890505471693984e-04 5.263433357079794206e-03 5.509369671345076824e-03
-3.361564477284861852e-03 2.018784036238985280e-02 7.195404171946861993e-04
-3.157120545705272008e-03 2.399538954098723309e-04 1.587759763002427604e-02
-5.577619870504868516e-04 1.221452703078584889e-02 -7.282979190349259113e-03
-2.806645234425975133e-03 -6.389870742956826888e-03 1.307379513978990104e-02
5.517143408457325648e-03 8.563742538293173112e-03 -1.525629252195326302e-02
-4.617434342702342320e-03 -4.316225151220987044e-03 1.120459347963365104e-02
9.901706377664076797e-04 -1.950516800085733138e-03 -5.092508494853653644e-03
-1.151011546452851420e-02 3.452644248803427018e-03 1.330744534730943229e-02
3.268260161081837367e-03 -8.229866127173135482e-03 3.961437046528182293e-03
-5.318384965260936070e-03 -1.135493765274686595e-02 3.114455044269881512e-03
-2.719026406606150914e-03 -5.922570327917764388e-03 7.700234651597526181e-05
-2.543788750966502477e-03 -6.185426811377237044e-03 3.610961735248885418e-03
-5.577619870504868516e-04 -4.053368667761514388e-03 -6.669647395610489582e-03
1.545089880625294398e-03 -1.339937696854276439e-02 -3.106481730937638019e-03
-1.488741238913071641e-04 -7.937803367773721419e-03 8.021109402180037762e-03
-3.040295441945506383e-03 -6.623520950476358138e-03 -1.616961658000626301e-03
4.670161406199024867e-03 -9.310498336950967513e-03 -4.041082561015763019e-03
-1.901250680287791539e-03 1.031611909468965749e-02 -1.195598334073988411e-02
8.700627485910938930e-03 -5.893364051977822982e-03 1.800172626972518231e-03
-8.790310223898423203e-04 2.337132443984346608e-02 -1.770961970090834114e-02
-3.478389581044627477e-03 8.738980193932821550e-03 3.202073872089705731e-03
4.465717474619435023e-03 1.627419938643770436e-02 -1.268614023923841927e-02
-3.273945649465037633e-03 1.005326261123018483e-02 8.663647472858748699e-03
5.049842993418263148e-03 3.657088180383016862e-03 -7.750279605388321613e-03
-3.974896272023631383e-03 1.031611909468965749e-02 6.531589329243026043e-03
9.255546728769825648e-03 -4.025841752688386066e-04 -2.668387591838516926e-03
-7.479649384816600133e-03 5.146608253320028581e-03 9.569042026996932293e-03
6.714600721994923305e-03 1.466617484887411393e-03 2.939217388630233074e-03
-9.611707528432322789e-03 1.700267692406942643e-03 8.283965885639510418e-03
2.771753470102833461e-03 -1.383747110764188548e-02 8.838885128498397137e-03
-9.845357735951854039e-03 1.671061416467001237e-03 8.363655209544518243e-04
-1.813631852467967320e-03 -1.155938158432645579e-02 1.149665623903306511e-02
-8.034568627675486852e-03 -9.193673233191201888e-03 2.063029110431990887e-03
-3.273945649465037633e-03 -7.850184539953897200e-03 6.706826984882674481e-03
5.556980768828267969e-05 -6.185426811377237044e-03 -7.115671038624427069e-04
1.603502432505177211e-03 -8.930816749731729232e-03 5.275719463825545574e-03
-5.814891656239939977e-03 -1.044954309860868236e-02 -2.150604128834388007e-04
-3.449183305104686070e-03 1.320754041274385671e-02 -5.647427737712540363e-03
-2.949055035910141953e-04 -3.031149009863565169e-03 1.274459660053572918e-03
6.568569342295216273e-03 6.957397361596395768e-03 -1.724231928586927864e-02
-9.374435742697251328e-04 8.184060951073934831e-03 6.027153134349205743e-04
5.487937132517384242e-03 1.545642366011934499e-02 -9.619481265544571613e-03
-1.988869508107615758e-03 5.292639633019735612e-03 1.354148983958580743e-04
5.896824995676563930e-03 1.253579606612520436e-02 -9.160110354420325507e-04
2.421278158823536586e-03 3.832325836022665300e-03 -1.675374209880509113e-03
