3.325592080752226565e-03 3.976502617200172729e-03 -2.129818995793897329e-03
-4.822958906491425779e-03 9.175219734509743041e-03 -4.495527346929151236e-03
4.464636842409941409e-03 1.552381714185036010e-03 5.863646666206534519e-04
1.047502557436796877e-03 5.699672897656715698e-03 8.492211500801261082e-04
3.091941873232695315e-03 2.399363716443336791e-03 4.403332869209464207e-04
-2.252806623776582029e-03 3.626027305920875854e-03 -9.139325221379834829e-03
6.678209702175585960e-04 -1.572689811388694459e-03 2.650956312812979832e-04
4.377018014590117190e-03 6.838717659314430541e-03 -2.275850375493604361e-03
-6.464614470798046852e-04 4.180946548779762573e-03 5.171749989191454233e-03
2.011309663454863284e-03 2.380992968876727289e-04 -4.057433207830030142e-03
3.757582108181445335e-04 2.165713508923805541e-03 1.900647083918016733e-03
3.676067392031523440e-03 4.122533996899879760e-03 -3.356482585271436392e-03
2.589331070583789085e-04 3.421583374341286010e-03 7.908085982002432957e-04
3.173456589382617210e-04 -1.415822903315655523e-04 6.047938267389696421e-03
-1.055349310238984373e-03 5.933323105176246948e-03 3.185723225275438608e-03
8.138523499172656273e-04 -5.457124511400901490e-03 2.134297291437547983e-03
3.033529321352812502e-03 9.682561953862078852e-04 9.076337019600089207e-04
-3.742326696713593748e-03 3.363170822461403198e-03 -5.818863709770027981e-04
1.690040628115507815e-03 -4.960617820421897584e-03 7.908085982002432957e-04
1.193533937136503909e-03 4.414596756299293823e-03 -2.830769618352491079e-03
-2.165187795956757810e-03 9.292044838269508666e-03 5.142543713251512827e-03
8.430586258572070335e-04 -9.301517407099835211e-04 5.609844128290575327e-03
-2.398838003476289060e-03 5.933323105176246948e-03 5.142543713251512827e-03
-7.340802748996289040e-04 1.932063301404274291e-03 -1.437922318778817043e-04
5.217895905178515648e-04 1.610794266064918823e-03 -2.509500583013135611e-03
2.916704217593046877e-03 3.246345718701637573e-03 -2.363469203313428579e-03
-7.048739989596874977e-04 5.874910553296364135e-03 -4.699971278508741079e-03
3.705273667971464846e-03 3.421583374341286010e-03 1.491759220758837046e-03
-1.142968138058808591e-03 6.225385864575661010e-03 1.316521565119188608e-03
2.157341043154570315e-03 -3.460262219111553961e-04 1.518950263659135658e-02
-2.083673079806835915e-04 1.735297699769333679e-02 -6.685998042424756704e-03
-1.405824621518281248e-03 3.012695511182106323e-03 1.141283909479540171e-03
-1.084555586178925779e-03 2.779045303662575073e-03 -4.066487153373543606e-04
2.589331070583789085e-04 7.159986694653786010e-03 -1.954581340154248892e-03
9.014711777370898460e-04 -3.003797332445823365e-03 4.120324055353563608e-03
8.722649017971484398e-04 -2.448878089586936646e-03 -8.584405978520948111e-03
-1.055349310238984373e-03 -4.580936233202659302e-03 4.441593090692919077e-03
2.303372422854277346e-03 4.005708893140114135e-03 2.105091015497606577e-03
1.135121385256621096e-03 3.684439857800758666e-03 5.571583906807120457e-04
1.573215524355742190e-03 -3.850779334704124146e-03 -3.648545344670850454e-03
-1.172174413998749998e-03 -1.076183120409690552e-03 7.479045788446825327e-03
-8.801116545993359352e-04 -3.733954230944358521e-03 6.456826130548876108e-03
-2.924550970395234373e-03 -1.046976844469749146e-03 4.987458388008292332e-04
-1.142968138058808591e-03 -5.427918235460960084e-03 -2.597119410832959829e-03
2.478610078493925784e-03 -6.829819480578147584e-03 -4.358549912772957668e-04
-2.398838003476289060e-03 3.187933166821754760e-03 -4.875208934148389517e-03
-1.026143034299042966e-03 -1.426658431688987427e-03 -1.545693476995069204e-03
3.062735597292753909e-03 -2.448878089586936646e-03 2.718422810236376108e-03
-4.034389456113007810e-03 4.619040687878883666e-03 7.908085982002432957e-04
3.267179528872343752e-03 1.133648415406540710e-02 2.747629086176317514e-03
-2.428044279416230466e-03 8.415856560071266479e-03 5.580637852350633921e-03
2.303372422854277346e-03 5.115547378857887573e-03 2.338741223017137827e-03
-1.697887380917695310e-03 2.428569992383278198e-03 1.871440807978075327e-03
-7.048739989596874977e-04 9.700932701428688354e-03 -1.282836993535596548e-03
-9.677304824191601540e-04 6.108560760815895385e-03 6.447772185005362644e-04
1.544009248415800784e-03 2.895870407422340698e-03 -1.954581340154248892e-03
-9.385242064792187477e-04 5.057134826978004760e-03 -4.816796382268506704e-03
2.040515939394804690e-03 3.596821029980934448e-03 2.309534947077196421e-03
1.514802972475859377e-03 4.093327720959938354e-03 -2.626325686772901236e-03
-1.084555586178925779e-03 4.297771652539528198e-03 2.251122395197313608e-03
1.952897111574980471e-03 8.182206352551735229e-03 5.279521147407706394e-04
-4.151214559872773435e-03 5.991735657056129760e-03 4.207942883173387827e-03
6.070982019106718752e-03 -5.457124511400901490e-03 1.162633697191850501e-02
1.135121385256621096e-03 -3.295860091845237427e-03 -4.650612672172371731e-04
-2.895344694455292966e-03 4.735865791638649291e-03 -2.022047837577645168e-04
2.005205551784960960e-04 -3.938398162523948365e-03 4.470799366632860483e-03
4.143367807070585940e-03 7.346059878666766352e-04 -8.175518115361768423e-03
7.846460739773242210e-04 2.340951164563453979e-03 3.527144591011222019e-04
-9.677304824191601540e-04 -6.274900237719260865e-03 2.066830794014151707e-04
9.306774536770312523e-04 9.098436435063250727e-04 4.324767986933153452e-03
-7.340802748996289040e-04 2.691426475842750854e-03 -1.633312304814893423e-03
1.660834352175566409e-03 7.101574142773903198e-03 3.273342053095262827e-03
-5.231846769650605466e-03 6.108560760815895385e-03 1.141283909479540171e-03
-6.756677230197460915e-04 4.765072067578590698e-03 3.185723225275438608e-03
-2.083673079806835915e-04 9.098436435063250727e-04 -6.987114747367684231e-04
2.449403802553984377e-03 4.005708893140114135e-03 1.608584324518602671e-03
-3.128994901974824216e-03 7.802524765332496948e-03 1.579378048578661264e-03
1.281152764956328127e-03 -8.425329128901593023e-04 -3.152038653691846548e-03
-3.312965234103515400e-05 1.172700126965797729e-03 -9.323616822562996731e-04
-9.385242064792187477e-04 5.874910553296364135e-03 -4.962827761968213736e-03
-1.142968138058808591e-03 -5.165061752001487427e-03 8.793328205744188608e-03
1.573215524355742190e-03 5.232372482617653198e-03 -7.240917285283643423e-03
1.105915109316679690e-03 6.050148208936012573e-03 3.740642468134325327e-03
-4.530896147092011716e-03 2.866664131482399291e-03 2.105091015497606577e-03
2.741466561953398440e-03 -1.707885662715069586e-04 -3.414895137151319204e-03
-6.925810774167207029e-03 6.020941932996071166e-03 1.988265911737840952e-03
2.186547319094511721e-03 -3.412685195605003052e-03 -3.648545344670850454e-03
-8.123268087704804685e-03 -2.916178504625999146e-03 -2.801563342412549673e-03
5.077968637148710940e-03 2.574601372082985229e-03 -1.166011889775830923e-03
-8.853424986203339841e-03 7.306018074353493041e-03 -3.239657481511670767e-03
2.683054010073515627e-03 -4.084429542223655396e-03 -1.312043269475537954e-03
2.157341043154570315e-03 5.057134826978004760e-03 -8.117105563481885611e-03
-7.632865508395703102e-04 8.561887939770973510e-03 1.433346668878954233e-03
-2.375735839206249977e-04 2.165713508923805541e-03 -2.188231547673780142e-03
-2.369631727536347654e-03 9.206791718796569768e-05 -4.904415210088330923e-03
4.639874498049589846e-03 1.796867450077899164e-04 -3.356482585271436392e-03
-3.304232557614472654e-03 3.538408478101051635e-03 1.053665081659715952e-03
2.297268311184375023e-04 3.257181247074969477e-04 -1.078393061956006704e-03
-2.282012899716523435e-03 6.429829796155250854e-03 -5.617340405805748560e-05
2.566228906313750002e-03 -2.098402778307639771e-03 1.228902737299364389e-03
-5.144227941830781248e-03 7.977762420972145385e-03 -3.473307689031202017e-03
-3.654707868893769529e-03 -9.312352935473167115e-03 9.698722759882372202e-03
1.690040628115507815e-03 -6.088827053706280523e-04 3.799055020014208139e-03
-4.764546354611542966e-03 -1.455864707628928834e-03 1.287315289179247202e-03
-3.800739248593476560e-03 1.172700126965797729e-03 6.690476338068407358e-03
-3.836049636203320290e-04 6.469871600468524164e-04 -7.571240266166512356e-04
-1.668681104977753904e-03 3.772058685620582885e-03 3.098104397455614389e-03
2.881393829983203148e-04 -5.486330787340842896e-03 -2.830769618352491079e-03
-2.019156416257050779e-03 6.469871600468524164e-04 -5.868222316106397329e-03
1.135121385256621096e-03 -5.281886855761253052e-03 7.040951649347704233e-03
-2.019156416257050779e-03 7.481255729993141479e-03 -1.354947288831098717e-02
-3.836049636203320290e-04 -1.280627051989280396e-03 6.047938267389696421e-03
4.464636842409941409e-03 7.276811798413551635e-03 -5.751397212346631704e-03
-2.369631727536347654e-03 5.787291725476539916e-03 1.145109931627885658e-02
8.369545141873047100e-05 -1.660308639208518677e-03 -5.780603488286573111e-03
-1.989950140317109373e-03 3.684439857800758666e-03 2.630803982416551889e-03
-9.969367583591015602e-04 -5.340299407641135865e-03 -7.328536113103467642e-03
5.370031396548125002e-03 5.582847793896950073e-03 3.915880123773973764e-03
-1.610268553097871091e-03 3.947296341260231323e-03 -7.737423976262647329e-03
-8.216991027194531227e-04 -7.841203610102764898e-04 -2.713944514592725454e-03
2.741466561953398440e-03 1.026668747266090698e-03 3.711436192194383921e-03
-4.151214559872773435e-03 6.225385864575661010e-03 -9.907742341361824856e-04
5.448917547878906475e-05 -5.504701534907452398e-04 8.501265446344774546e-03
-2.667798598605664040e-04 -9.301517407099835211e-04 8.492211500801261082e-04
-1.522649725278046873e-03 -2.292011181513897711e-04 7.245395580927294077e-03
-1.230586965878632810e-03 2.078094681103981323e-03 2.630803982416551889e-03
-2.515663107236054685e-03 2.224126060803688354e-03 -6.189491351445752798e-03
-3.391851385434296873e-03 -2.916178504625999146e-03 8.004758755365770639e-03
4.552255670229765627e-03 -2.770147124926292115e-03 -5.780603488286573111e-03
-5.056609114010957029e-03 2.925076683362282104e-03 6.447772185005362644e-04
6.771932641665312502e-03 -3.675541679064475709e-03 -1.574899752935010611e-03
-5.991209944089082029e-03 -3.752324978510968023e-04 2.484772602716844858e-03
3.792892495791289065e-03 -3.149828712145530396e-03 5.609844128290575327e-03
5.217895905178515648e-04 9.233632286389625854e-03 3.740642468134325327e-03
2.712260286013457034e-03 -4.628513256709210211e-04 3.653023640314501108e-03
-3.859151800473359373e-03 2.107300957043922729e-03 -8.993293841680127798e-03
-1.201380689938691404e-03 1.961269577344215698e-03 -5.605365832646924673e-03
6.094084183376757835e-04 4.706659515698707885e-03 -2.217437823613721548e-03
-3.742326696713593748e-03 -1.134595672289573365e-03 1.112077633539598764e-03
3.559242288271757815e-03 2.253332336743629760e-03 -1.019075115521772545e-02
-1.697887380917695310e-03 1.873650749524391479e-03 -4.729177554448682486e-03
-6.233592828097656025e-05 -1.106472949186965149e-02 -1.399662097295362173e-03
-1.347412069638398435e-03 1.022664566834763367e-02 -1.370455821355420767e-03
-1.259793241818574216e-03 -4.376492301623069459e-03 3.185723225275438608e-03
-2.486456831296113279e-03 4.210152824719703979e-03 -5.692984660466748892e-03
1.421080032986132835e-04 -6.479344169298850709e-03 5.785081783930223764e-03
5.509958664577929710e-04 -5.778393546740256959e-03 1.404140392939012827e-03
8.722649017971484398e-04 5.436816414197243041e-03 -1.954581340154248892e-03
-3.216613729794648435e-03 9.390499194462664789e-04 5.346987644831102671e-03
2.478610078493925784e-03 -6.917438308397971802e-03 1.141283909479540171e-03
-3.946770628293183591e-03 2.866664131482399291e-03 -1.195218165715772329e-03
1.397977868716093752e-03 -1.339039603869163209e-03 -5.546953280767041861e-03
-5.377878149350312498e-03 4.385390480359352416e-03 -1.224424441655713736e-03
2.975116769472929690e-03 -4.580936233202659302e-03 1.462552944818895639e-03
-6.233592828097656025e-05 6.050148208936012573e-03 -5.868222316106397329e-03
3.150354425112578127e-03 9.438076217969215698e-03 -1.049186786016065298e-03
-1.142968138058808591e-03 9.098436435063250727e-04 7.274601856867235483e-03
-2.836932142575410154e-03 9.146013458569801635e-03 -5.526800950370613918e-04
4.552255670229765627e-03 -4.872998992602073365e-03 4.792068401972215952e-03
-5.004300673800976540e-04 1.815238197644508666e-03 -3.035213549932080923e-03
-2.982963522275117185e-03 -8.085689345995628052e-03 1.900647083918016733e-03
-1.960743864377167966e-03 -2.292011181513897711e-04 -1.837756236394483267e-03
-1.756299932797578123e-03 1.201906402905739135e-03 -5.663778384526807486e-03
-2.428044279416230466e-03 -2.916178504625999146e-03 -6.987114747367684231e-04
3.413210908572050784e-03 -1.572689811388694459e-03 -2.314110596977059231e-04
1.339565316836210940e-03 -5.396346251174133357e-05 5.279521147407706394e-04
-4.764546354611542966e-03 1.040188332398728210e-02 -9.431387980779248892e-03
4.341707626980273460e-04 -4.960617820421897584e-03 4.091117779413622202e-03
8.138523499172656273e-04 1.013902684052780945e-02 -7.036473353704053579e-03
-1.668681104977753904e-03 -5.778393546740256959e-03 -2.042200167974073111e-03
7.846460739773242210e-04 -3.617129127184592896e-03 -5.108859141667920767e-03
-1.347412069638398435e-03 -4.668555061022483521e-03 7.479045788446825327e-03
3.757582108181445335e-04 4.648246963818825073e-03 5.863646666206534519e-04
-2.720107038815644529e-03 5.290785034497536010e-03 -4.320289691289502798e-03
-1.873125036557343748e-03 -7.793626586596213990e-03 3.711436192194383921e-03
1.281152764956328127e-03 3.772058685620582885e-03 -4.933621486028272329e-03
-2.959861358005078102e-04 1.002220173676804382e-02 3.302548329035204233e-03
-2.778519590695527341e-03 5.144753654797828979e-03 -8.467580874761182486e-03
3.179560701052519534e-03 1.756825645764625854e-03 6.807301441828172983e-03
-2.866138418515351560e-03 7.043161590894020385e-03 -2.129818995793897329e-03
1.193533937136503909e-03 -1.835546294848167115e-03 4.695395628608878269e-04
2.881393829983203148e-04 -1.138599852720900696e-02 -4.758383830388623892e-03
1.713142792385546898e-04 -3.617129127184592896e-03 -4.174258311589795767e-03
-8.216991027194531227e-04 -2.682528297106467896e-03 6.924126545587938608e-03
2.005205551784960960e-04 7.452049454053200073e-03 -6.014253695806104361e-03
2.589331070583789085e-04 -4.785380164782249146e-03 8.647296826044481577e-03
1.514802972475859377e-03 8.999982078870094604e-03 -7.620598872502881704e-03
-9.093179305392773415e-04 -5.924424926439963990e-03 8.200148741401847019e-04
8.138523499172656273e-04 5.758085449536598510e-03 -4.437114795049268423e-03
8.138523499172656273e-04 6.605067451794899291e-03 9.494278828302782358e-03
2.005205551784960960e-04 6.137767036755836791e-03 -4.358549912772957668e-04
-1.493443449338105466e-03 -3.529510299364768677e-03 -4.261877139409619986e-03
6.386146942776171898e-04 3.450789650281227416e-03 1.900647083918016733e-03
1.514802972475859377e-03 3.365536530808288518e-05 1.404140392939012827e-03
-2.603281935055878904e-03 3.365536530808288518e-05 -4.787590106328565298e-03
-6.464614470798046852e-04 -2.584073940913311773e-04 -6.452347834905225454e-03
1.836072007815214846e-03 -3.033003608385764771e-03 6.193969647089403452e-03
4.785905877749296877e-03 8.269825180371559448e-03 -1.370455821355420767e-03
-2.544869383175996091e-03 3.392377098401344604e-03 6.340001026789110483e-03
1.129017273586718773e-04 2.691426475842750854e-03 -1.866962512334424673e-03
2.858291665713164065e-03 -1.010092238585158508e-02 2.017472187677782358e-03
-7.340802748996289040e-04 4.093327720959938354e-03 -3.940608104070264517e-03
1.018296281496855471e-03 6.459036072095192260e-03 -4.203464587529737173e-03
-7.363904913266328123e-03 6.286164124802429143e-05 3.144542376176673315e-05
1.089001754919705078e-02 -2.916178504625999146e-03 3.945086399713915171e-03
-4.735340078671601560e-03 9.846964081128395385e-03 2.221916119257372202e-03
5.603681604067656252e-03 8.806373675663836664e-04 -3.152038653691846548e-03
-9.093179305392773415e-04 5.203166206677711791e-03 2.630803982416551889e-03
1.164327661196562502e-03 6.020941932996071166e-03 1.199696461359422983e-03
1.427184144656035159e-03 -4.872998992602073365e-03 2.484772602716844858e-03
2.595435182253691409e-03 1.329330464204148132e-02 -4.962827761968213736e-03
5.019556085268828127e-03 -1.097711066404982727e-02 5.609844128290575327e-03
2.069722215334746096e-03 4.765072067578590698e-03 -6.043459971746045767e-03
3.617654840151640627e-03 2.603807648022926635e-03 4.111270109810050144e-04
-2.106775244076874998e-03 4.502215584119118041e-03 5.726669232050340952e-03
1.690040628115507815e-03 2.954282959302223510e-03 3.235081831611807957e-04
