6.583698193232123685e-03 -3.089245160420750480e-03 -1.210381090641199364e-03
-5.215637286504204440e-03 -2.270301183064926676e-04 5.857537686824620948e-03
-6.004206736882622408e-03 1.817409197489405770e-03 2.060721814632238136e-03
-4.842205842336966271e-04 -8.025105794270848136e-03 1.149434894323331235e-02
-6.763569911321098971e-03 4.445974032084132332e-03 -9.446550905704675927e-03
7.716492811837838417e-04 -3.702576955159520011e-03 3.783892095088781105e-03
-8.054896195730520958e-04 2.313915888468409676e-03 -5.153228342533289208e-03
-6.354682048161919283e-03 -6.710823376973484855e-03 1.131911128759366392e-02
-7.406107981999809908e-03 -1.599725087483738761e-03 -8.306995034219610829e-04
-3.755323489507134127e-03 -9.514625867207859855e-03 1.009244769811612485e-02
7.424430052438424354e-04 -3.118451436360691886e-03 -6.817986071109949364e-03
-4.135005076726372408e-03 3.394548098246241707e-03 -7.430806756021368642e-04
-4.339449008305962252e-03 6.636444727579737801e-03 5.331824719905675636e-03
-9.223147233328177208e-04 4.445974032084132332e-03 -1.184146553277987124e-02
-3.673954804739310021e-04 4.037086168924952645e-03 -4.802241921426642079e-04
-4.842205842336966271e-04 -1.395281155904148918e-03 -3.050376474857507958e-03
-7.464520533879692721e-03 1.037484804789223780e-02 1.943896710872472511e-03
2.144344250361029935e-03 5.964700380961085457e-03 8.340582251546990733e-04
-2.295009692510063815e-03 -4.958446820577000480e-03 6.004080176351678233e-04
1.472599903742377592e-03 1.122183005015053858e-02 -1.108210235834139468e-02
-9.807272752127005333e-04 -4.870827992757176261e-03 -2.583076059818445458e-03
-1.155964930852348971e-03 1.186436812082924952e-02 -5.211640894413172020e-03
1.647837559382026029e-03 -3.176863988240574699e-03 8.924707770345818858e-04
-6.909601291020806002e-03 -2.562363942464340738e-04 -2.962757647037683739e-03
1.501806179682318998e-03 -2.943213780721043449e-03 -3.254820406437097802e-03
-9.801022609075005221e-03 -4.724796613057469230e-03 6.266425549983800636e-03
5.672053496041939979e-04 -1.278456052144383293e-03 -2.991963922977625145e-03
-2.119772036870415377e-03 -9.427007039388035636e-03 6.296142935751092296e-04
-2.995960315068657565e-03 -1.304858525594077001e-02 -1.385618746280847802e-03
-2.441041072209770846e-03 9.996334711710463949e-04 -1.560856401920496239e-03
-6.150238116582329440e-03 5.205337206522608895e-03 1.055974811315518735e-02
-2.587072451909477877e-03 -1.015599568684910636e-03 -5.824972689151941552e-03
-3.025166591008598971e-03 -1.307662328084324699e-03 6.032775342464269386e-03
-7.762833436331106896e-04 -1.249249776204441886e-03 5.214999616145910011e-03
4.795865217843697792e-04 1.276976267496743311e-02 -1.590062677860437645e-03
-1.039139827092583346e-03 4.854861895243312020e-03 2.907703816890538917e-03
-2.213641007742239708e-04 1.320902506510401864e-03 -6.671954691410242333e-03
-2.061359484990532565e-03 1.174871126810694832e-03 -4.101802408695398583e-03
1.268155972162787748e-03 7.541839281717921395e-03 -2.349425852298914208e-03
-4.047386248906548190e-03 4.504386583964015145e-03 -2.641488611698328270e-03
-5.682937701543266940e-03 -5.179246266684423006e-05 1.245815604925137876e-02
3.371007839838568998e-03 5.468193689982081551e-03 -3.371645510196863427e-03
-3.784529765447075533e-03 -1.482899983723973136e-03 5.331824719905675636e-03
4.503802458444283729e-04 1.081294218699135889e-02 -5.883385241031824364e-03
-3.550879557927544283e-03 1.583758989969874520e-03 8.340582251546990733e-04
-2.966754039128716158e-03 5.760256449381495614e-03 9.157846868037999855e-03
-1.692016919463412705e-05 -5.775054295857895426e-04 -1.093607097864168765e-02
-4.047386248906548190e-03 -4.578765233357762199e-03 6.178806722163976417e-03
4.503802458444283729e-04 -7.995899518330906730e-03 -1.011829525232332827e-02
-2.324215968450005221e-03 1.526514689127456137e-04 -4.481483995914636864e-03
-2.236597140630181002e-03 -1.979406674702977043e-03 -4.773546755314050927e-03
-3.673954804739310021e-04 -3.730614980061996988e-04 3.053735196590245948e-03
1.472599903742377592e-03 1.963440577189112801e-03 -1.035143435001550927e-03
-1.798503001531059908e-03 6.620089213038582443e-06 -2.115775644779382958e-03
-1.418821414311821627e-03 6.402794520060206551e-03 -7.138743996621954579e-04
-1.448027690251763033e-03 1.846615473429347176e-03 7.317851483821691261e-03
2.728469769159858060e-03 -1.366074879964207511e-03 -2.816726267337976708e-03
-3.966017564138724083e-04 -4.111464818318699699e-03 1.623138785360467296e-04
-1.944534381230766940e-03 3.861848513285304207e-03 -8.336712419986902489e-03
-8.639021714529349083e-04 -2.826388676961277824e-03 -4.072596132755457177e-03
1.823075215021674467e-03 6.548825899759913582e-03 -2.144981920719324364e-03
-4.748336871465141940e-03 -5.659397443135594230e-03 2.615641057491124855e-03
3.335551420846627479e-04 -5.775054295857895426e-04 1.415212005376798032e-02
-4.193417628606255221e-03 9.498659769693995614e-03 4.075954854488195167e-03
-1.155964930852348971e-03 -1.033240159352621923e-02 1.327593177556973814e-02
1.384981075922553373e-03 4.679624239603663582e-03 -6.233860552311121239e-03
-1.798503001531059908e-03 -7.119711240132664543e-03 -1.881614327432501454e-04
5.087927977243111854e-04 3.628198305765772957e-03 -3.400851786136804833e-03
-2.557866175969536471e-03 5.351368586222315926e-03 1.651833951473058448e-03
4.149238268524868545e-05 6.315175692240382332e-03 6.588205695150506358e-04
-2.995960315068657565e-03 -4.374321301778172355e-03 6.500075757503331886e-03
-3.346435626347954440e-03 -3.235276540120457511e-03 1.797865331172765480e-03
7.424430052438424354e-04 -3.089245160420750480e-03 -3.722120821476160302e-03
-2.470247348149712252e-03 -4.140671094258641105e-03 8.281658589839757667e-03
-9.515209992727591271e-04 1.446372667948403468e-02 -8.132268488407312645e-03
-3.580085833867485690e-03 -7.645424207051609855e-03 1.155276149511319517e-02
4.860527912775580717e-03 -6.009872754414891105e-03 -7.635761797428308739e-03
-3.696910937627251315e-03 1.700584093729640145e-03 -3.284026682377039208e-03
4.013545910517279935e-03 3.306929270426417489e-03 -1.300971657037752749e-02
-2.557866175969536471e-03 1.934234301249171395e-03 1.856277883052648292e-03
5.006559292475287748e-03 -5.104478200276707511e-03 -6.613542139530359520e-03
-2.645485003789360690e-03 5.497399965922022957e-03 3.053735196590245948e-03
-2.470247348149712252e-03 6.503264109292139494e-05 5.244205892085851417e-03
9.468869368234322792e-04 7.249776522318507332e-03 -7.810999453067957177e-03
1.355774799982611967e-03 1.262489954630519051e-03 9.595941007137120948e-03
-4.806749423345024752e-03 9.060565630594874520e-03 -1.131575256586092593e-02
-4.047386248906548190e-03 -4.666384061177586418e-03 1.009244769811612485e-02
-9.515209992727591271e-04 3.219310442606593270e-03 1.126120984554113136e-03
-5.274049838384087252e-03 -8.930500348409031730e-03 -4.773546755314050927e-03
2.670057217279975248e-03 2.693597475687647957e-03 3.141354024410070167e-03
4.188783566156928373e-03 6.607238451639796395e-03 -3.634501993656336083e-03
-6.792776187261040377e-03 -1.161630948384617668e-03 6.821344792842687355e-03
2.348788181940619779e-03 -1.220043500264500480e-03 -2.933551371097742333e-03
-3.521673281987602877e-03 -4.900034268697117668e-03 -3.050376474857507958e-03
3.721483151117865873e-03 -2.475913365681980949e-03 2.411197125911535011e-03
-9.515209992727591271e-04 -5.630191167195652824e-03 5.448649823665441261e-03
-3.988973697026665377e-03 -3.907020886739109855e-03 -5.970492959024298329e-04
6.700523296991889310e-03 -1.106255849202475439e-02 1.973102986812413917e-03
-7.873408397038872408e-03 1.116458574930812020e-03 -1.070242077112215640e-02
6.174810330072943998e-03 -8.025105794270848136e-03 6.762932240962804542e-03
-4.952780803044731783e-03 3.686610857645655770e-03 1.126120984554113136e-03
2.699263493219916654e-03 -1.979406674702977043e-03 5.010555684566320167e-03
-1.594059069951470065e-03 1.005357901255288233e-02 -7.051636278629480614e-03
-6.559125979741509127e-03 2.489153544108058114e-03 5.390237271785558448e-03
5.999572674433295560e-03 -1.190837224324559074e-03 -7.133632898348452045e-05
-2.557866175969536471e-03 2.547566095987940926e-03 3.170560300350011573e-03
-1.337452729543997521e-04 1.320902506510401864e-03 -5.678430199624884267e-04
4.802115360895697904e-03 5.176130930582667489e-03 2.294372022151769386e-03
-1.710884173711235690e-03 2.197090784708644051e-03 3.959640860555779796e-04
4.071958462397162748e-03 1.846615473429347176e-03 -7.022430002689539208e-03
-5.244843562444145846e-03 -2.096231778462742668e-03 1.131911128759366392e-02
9.270675579706733060e-03 5.351368586222315926e-03 -1.189987808465975405e-02
1.881487766901557279e-03 4.650417963663722176e-03 -4.510690271854578270e-03
-4.193417628606255221e-03 7.833902041117335457e-03 4.251192510127843605e-03
3.546245495478217435e-03 2.197090784708644051e-03 6.588205695150506358e-04
1.092918316523139310e-03 -1.252287228902182470e-02 7.463882863521398292e-03
1.180537144342963529e-03 -2.270301183064926676e-04 -1.578431278467196108e-02
-4.105798800786431002e-03 -1.190837224324559074e-03 1.607973426580411314e-02
-1.944534381230766940e-03 -2.096231778462742668e-03 1.331076025961053233e-04
-2.849928935368950533e-03 -6.681617101033543449e-03 1.140673011541348814e-02
7.132367293039010292e-04 2.401534716288233895e-03 -1.648475229740320458e-03
-1.301996310552056002e-03 -1.299017270406088720e-02 7.259438931941808448e-03
-3.580085833867485690e-03 -1.322382291158041845e-02 -2.583076059818445458e-03
3.341801563898627592e-03 -9.981926282246922355e-03 1.914690434932531105e-03
-5.361668666203911471e-03 -1.716550191243504386e-03 -4.335452616214929833e-03
6.548241774240182167e-04 -1.471334298451743017e-02 2.878497540950597511e-03
-7.533272107451693955e-05 -3.848608334859227043e-03 -4.802241921426642079e-04
-1.629515488943411583e-04 7.951895395914565512e-04 -4.977990686893640770e-03
3.487832943598334623e-03 -1.686175664266098551e-04 3.141354024410070167e-03
-6.442300875981743502e-03 1.262489954630519051e-03 -2.962757647037683739e-03
6.788142124811713529e-03 3.863016764322768637e-04 9.508833289144646983e-04
-3.054372866948540377e-03 4.095498720804835457e-03 -2.699901163578211083e-03
9.176806608834908729e-04 -3.527339299519871574e-03 -2.349425852298914208e-03
1.291112105050729042e-04 2.927247683207179207e-03 -5.007196962833582177e-03
-2.119772036870415377e-03 -3.790195782979344230e-03 -3.049865365030157704e-04
3.867514530817572904e-03 -2.475913365681980949e-03 -1.227955967187899233e-02
-6.302519639334036583e-04 -4.169877370198582511e-03 -7.402111589908777489e-03
9.468869368234322792e-04 -5.133684476216648918e-03 -3.284026682377039208e-03
-2.703897555669243502e-03 -4.606803258260239176e-04 5.039761960506261573e-03
3.919676939645455604e-04 -1.386636098225912939e-02 6.762932240962804542e-03
5.087927977243111854e-04 9.469453493754054207e-03 -8.570362627506433739e-03
1.647837559382026029e-03 -1.372032960255942236e-02 5.039761960506261573e-03
-2.470247348149712252e-03 4.913274447123194832e-03 -8.482743799686609520e-03
4.568465153376166654e-03 -1.246445973714194189e-02 1.535008847713292823e-03
-1.360408862431938815e-03 4.739205042521010824e-04 -6.671954691410242333e-03
2.231963078180854154e-03 -1.188033421834311376e-02 9.829591214656652198e-03
5.123384396235053373e-03 2.985660235087062020e-03 -6.029416620731531395e-03
-4.456274112065727877e-03 -3.147657712300633293e-03 3.345797955989660011e-03
5.269415775934760404e-03 -1.281493504842123876e-02 -2.173677086831915517e-04
3.224976460138861967e-03 5.351368586222315926e-03 -2.758313715458093895e-03
-1.506440242131645846e-03 -6.886061032613133293e-03 1.599211543798428892e-02
-1.973740657170708346e-03 1.268214384714760889e-02 -3.079582750797449364e-03
4.149238268524868545e-05 -1.059525807698569189e-02 1.540798991918546079e-02
-2.002946933110649752e-03 9.703103701273585457e-03 -4.831959307193933739e-03
1.910694042841498685e-03 2.343122164408351082e-03 1.108546108007413267e-02
4.795865217843697792e-04 4.650417963663722176e-03 1.739452779292882667e-03
3.750689427057807279e-03 -8.901294072469090324e-03 1.622627675533117042e-03
-2.733103831609184908e-03 -3.790195782979344230e-03 7.469505071622251080e-05
-3.434054454167778658e-03 -5.863841374715184074e-03 -8.482743799686609520e-03
-3.842942317326958346e-03 -1.150065263112387548e-02 4.251703619955193858e-04
2.524025837580268217e-03 -3.556545575459812980e-03 -9.183183312417853017e-04
-1.710884173711235690e-03 2.664391199747706551e-03 9.479115903377355323e-03
4.539258877436225248e-03 3.073279062906886239e-03 -6.584335863590418114e-03
-5.478493769963677096e-03 -1.226001580556235204e-02 -3.605295717716394677e-03
6.233222881952826810e-03 -3.001626332600926261e-03 -1.058559566736239077e-02
1.910694042841498685e-03 -5.542572339375828605e-03 -2.553869783878504052e-03
-1.546704014142363803e-02 -2.271469434102391105e-03 -1.248400360345858218e-02
1.394367973009735806e-02 -1.161747773488364111e-02 2.177546918392003761e-03
-1.123213013013213413e-02 1.525346438089991707e-03 -1.096527725458162905e-02
7.372267643610541654e-03 -8.492406209309910636e-03 1.535008847713292823e-03
2.962119976679389310e-03 -8.492406209309910636e-03 -4.160214960575281395e-03
-8.054896195730520958e-04 2.167884508768702645e-03 -3.021170198917566552e-03
4.656083981195990873e-03 -3.556545575459812980e-03 -1.204590946435946108e-02
-2.616278727849419283e-03 3.540579477945948739e-03 7.580707967281163917e-03
2.465613285700385404e-03 -4.549558957417820793e-03 -8.336712419986902489e-03
2.319581906000678373e-03 -1.366074879964207511e-03 8.748959004878820167e-03
1.326568524042670560e-03 3.582636515297998869e-05 6.383250653743566261e-03
-1.097552378972466158e-03 -3.936227162679051261e-03 1.622627675533117042e-03
4.795865217843697792e-04 -1.202636559804282079e-02 6.324838101863683448e-03
-3.580085833867485690e-03 6.432000796000147957e-03 -1.444031298160730614e-03
3.627614180246041542e-04 -7.411773999532078605e-03 7.493089139461339698e-03
1.297362248102729154e-03 -4.812415440877293449e-03 5.244205892085851417e-03
3.166563908258979154e-03 1.262489954630519051e-03 -6.730367243290125145e-03
-3.696910937627251315e-03 -2.329881985982273918e-03 1.239974349737149595e-02
1.969106594721381498e-03 5.323330561319838949e-04 -4.218627512455164208e-03
-1.535646518071587252e-03 3.598992029825831551e-03 6.032775342464269386e-03
-4.397861560185845065e-03 2.459947268168116707e-03 4.192779958247960792e-03
-2.616278727849419283e-03 3.628198305765772957e-03 -5.678430199624884267e-04
1.384981075922553373e-03 -9.279807408650864176e-04 1.593421399593175636e-03
5.765922466913764310e-03 1.005357901255288233e-02 -8.190681040287195458e-03
-1.944534381230766940e-03 -5.179246266684423006e-05 3.170560300350011573e-03
3.838308254877631498e-03 -3.439720471700047355e-03 -1.882125437259851708e-03
-1.331202586491997408e-03 -2.592738469441746574e-03 -1.736094057560144677e-03
2.231963078180854154e-03 7.659832636515151449e-04 -9.504963457584558739e-03
-2.587072451909477877e-03 -6.623204549153660636e-03 -3.838945925235925927e-03
-2.382628520329888033e-03 -4.199083646138523918e-03 -3.663708269596277489e-03
3.487832943598334623e-03 -6.769235928853367668e-03 3.433416783809484230e-03
-1.418821414311821627e-03 -2.446707089742039543e-03 1.254577487707120298e-02
7.635124127070014310e-03 -5.863841374715184074e-03 -1.736094057560144677e-03
-2.411834796269829440e-03 -4.022677739461411051e-04 2.966116368770421730e-03
2.202756802240912748e-03 -1.001113255818686376e-02 -5.649735033512293114e-03
-8.931084473928763146e-04 -1.541312535603855949e-03 2.119134366512120948e-03
-1.155964930852348971e-03 -1.243525346120200048e-02 -2.028156816959558739e-03
1.875237623849557167e-04 -1.716550191243504386e-03 5.127891898153436046e-04
5.379990736642525917e-04 7.162157694498683114e-03 6.295631825923742042e-03
-2.616278727849419283e-03 -7.819493611653793863e-04 7.259438931941808448e-03
3.692276875177924467e-03 7.833902041117335457e-03 6.675313413142980323e-03
-1.710884173711235690e-03 1.087252298990870614e-03 4.163573682308019386e-03
4.149238268524868545e-05 9.557072321573878426e-03 6.792138516902745948e-03
6.174810330072943998e-03 -8.054312070210789543e-03 -2.641488611698328270e-03
-6.296269496282036471e-03 6.694857279459620614e-03 8.340582251546990733e-04
9.007819096247260404e-03 -1.190954049428305517e-02 4.747699201106847511e-03
-6.646744807561333346e-03 1.542753378550210108e-02 -9.066869318485437645e-03
1.384981075922553373e-03 -8.842881520589207511e-03 2.995322644710363136e-03
9.183056751886908842e-03 -8.025105794270848136e-03 -2.291013300419031395e-03
