9.160061677295772142e-04 1.299853056669231233e-02 7.269841233889628995e-03
5.472185214360436589e-03 -4.904916584491769704e-03 8.736668030424610265e-04
-9.531954924266727858e-04 2.104589641094167796e-03 -1.352502723534865225e-02
-5.509374539057532161e-03 7.040450274944265452e-03 -4.149812658627460848e-03
4.041077693303307683e-03 -2.342169553041462127e-02 5.523977677031055578e-04
-6.443975369135657161e-03 4.762360751628835764e-03 -2.455848654110859286e-03
-1.420495907465735286e-03 -5.430629551410715017e-03 1.720648805300761808e-03
3.953458865483483464e-03 -1.296584874391559783e-02 -2.689498861630390536e-03
-2.033827702204504817e-03 6.310293376445730296e-03 5.546670953433086027e-03
3.544571002324303777e-03 1.637289226055105296e-03 4.290801088015605558e-03
-1.975415150324622005e-03 5.930611789226492014e-03 -3.536480863888691317e-03
-4.457948605219641536e-03 2.776333987712820139e-03 -4.675525625546406161e-03
-1.186845699946204036e-03 6.734821200370388894e-04 -9.371223052339061610e-04
1.441719134648522527e-03 -1.465981274843219939e-02 5.809527436892558683e-03
-5.830643574396887630e-03 6.150695681571560769e-04 -2.368229826291035067e-03
2.113463481267174870e-03 -8.526494801044504079e-03 -1.346010168393085848e-03
4.771234591801842839e-03 -4.071500897407931419e-04 -8.238691290219257723e-03
-1.859466234854778577e-05 5.463311374187429514e-03 1.311760942141582120e-03
-1.508114735285559505e-03 5.580136477947195139e-03 -8.676785429318378817e-03
4.779120286304561205e-04 1.549670398235281077e-03 4.962545434634257902e-03
3.902932008106319017e-04 6.573149859905202952e-03 -2.163785894711445223e-03
-1.624939839045325130e-03 1.393313139677043733e-02 -2.521475155781160993e-06
5.004884799321374089e-03 -1.287822991609577361e-02 -2.397436102230976473e-03
-4.866836468378821223e-03 -6.115940213203829856e-04 -1.083804984887404288e-02
2.493145068486413152e-03 -1.746361523866657439e-02 -1.089646240075392569e-02
-8.363703886669071608e-04 -4.057934582233468923e-03 -6.450595458344920985e-04
-2.851603428522864192e-03 5.872199237346609202e-03 3.326993981997539152e-03
4.779120286304561205e-04 4.382679164409597483e-03 -1.842516859372089755e-03
1.441719134648522527e-03 5.638549029827077952e-03 -1.316803892453144442e-03
-1.508114735285559505e-03 -9.620693325996798606e-04 2.421599427859355558e-03
-5.538580814997473567e-03 5.463311374187429514e-03 -2.981561621029804598e-03
-2.997634808222571223e-03 5.726167857646902171e-03 6.568890611331035245e-03
5.092503627141198308e-03 -1.516988575458566579e-03 7.620316545168925870e-03
-2.676365772883215755e-03 -4.087140858173410329e-03 6.306034127871562589e-03
9.152175982793053777e-03 -5.868723690509836111e-03 -7.216471632321308505e-03
-9.043333927790442317e-03 -1.022045880556110564e-02 -5.230444868405292880e-03
4.487057526905147142e-04 -1.546194851398507986e-03 -1.221074481805128897e-02
-8.655766646068485670e-04 1.870939433574636546e-03 -4.295844038327167880e-03
2.931239207585534245e-03 8.325526416301687327e-03 1.147554496924119150e-02
-1.216051975886145442e-03 1.019472807645793733e-02 -2.069654067353710047e-04
1.237275203068932683e-03 1.491257846355398264e-03 6.977778474490214933e-03
-6.035087505976477473e-03 -3.970315754413644704e-03 3.187475601835743078e-04
-5.363343159357825130e-03 3.594109714031179514e-03 -8.326310118039081942e-03
4.157902797063073308e-03 -3.123333752155343923e-03 -6.661552389462421786e-03
2.756001551945885808e-03 -6.598880589008371267e-03 -1.381708999474806632e-02
-8.926508824030676692e-03 -2.159526646137277517e-03 6.108103195829883703e-04
5.071183045703975267e-04 -5.897929966449777517e-03 -3.127593000729511630e-03
-3.026841084162512630e-03 -3.152540028095285329e-03 4.355726639433399328e-04
-2.209065357844153255e-03 1.022393435239787873e-02 -2.806323965390156161e-03
5.092503627141198308e-03 6.281087100505788889e-03 7.269841233889628995e-03
-2.851603428522864192e-03 9.347746074199636546e-03 2.071124116580058683e-03
-1.859466234854778577e-05 1.053163707256277171e-03 1.097903827826218759e-02
-2.647159496943274348e-03 -6.160786449909250173e-03 -1.725691755612324130e-03
3.048064311345299870e-03 -1.197283536195759002e-02 2.100330392520000089e-03
-5.684612194697180598e-03 8.267113864421804514e-03 -8.559960325558613192e-03
7.078530391057213933e-03 -5.897929966449777517e-03 -3.822030623750194422e-04
2.756001551945885808e-03 1.101250380277629670e-02 -5.551713903744648348e-03
-1.234364310900382122e-02 6.251880824565847483e-03 1.354919056097703134e-02
1.037883957227059284e-02 -7.868316769600314231e-04 -3.565687139828632723e-03
-1.511823932329825482e-02 1.098329752683635530e-02 9.869199792544414152e-03
1.005757053693123737e-02 -1.166513264179269704e-03 -1.112359960873554598e-03
-7.349369923273840755e-03 4.265854060649831858e-03 4.086357156436015714e-03
2.843620379765710027e-03 -3.298571407794992361e-03 5.523977677031055578e-04
-3.435728947321692317e-03 3.564903438091238108e-03 4.261594812075664152e-03
1.324894030888756902e-03 -2.277915745973591033e-02 1.235173324743943368e-02
-5.947468678156653255e-03 7.026883959769802956e-04 -1.320375820000929679e-02
-1.859466234854778577e-05 -2.510001957416574392e-03 -7.712978323300312411e-03
5.939485629399499089e-03 -5.401423275470773611e-03 -3.799337347348163973e-03
-3.786204258600989192e-03 4.879185855388601389e-03 -4.179018934567402255e-03
-3.581760327021399348e-03 -1.312544643878976736e-03 1.252697090307908212e-02
2.405526240666588933e-03 5.901405513286550608e-03 -7.625359495480488192e-03
-1.741764942805090755e-03 3.097603023052175608e-03 1.779061357180644620e-03
6.202342112858971745e-03 4.265854060649831858e-03 1.457792321841289152e-03
-2.910015980402747005e-03 -5.927136242389718923e-03 2.198980430762009775e-02
-3.172872463862219661e-03 -1.224925816059152517e-03 -2.485054930050800692e-03
-7.174132267634192317e-03 -4.466822445392648611e-03 -1.521247824032734286e-03
-3.844616810480872005e-03 -3.006508648395578298e-03 -1.124693771203322257e-02
-3.815410534540930598e-03 1.140782535076101389e-03 -5.201238592465351473e-03
2.493145068486413152e-03 8.471557796001394358e-03 4.378419915835429777e-03
-2.230385939281376295e-04 5.726167857646902171e-03 9.606343309084941495e-03
1.354100306828698308e-03 -3.795078098773996267e-03 1.179681400458054696e-02
-2.209065357844153255e-03 8.792826831340749827e-03 -4.698218901948436610e-04
-1.741764942805090755e-03 -6.248405277729074392e-03 -1.632882972558302725e-02
2.201082309086999089e-03 -5.868723690509836111e-03 -6.019014318783710848e-03
-2.676365772883215755e-03 5.229661166667898264e-03 1.925092736880351652e-03
-2.150652805964270442e-03 -3.123333752155343923e-03 4.874926606814433683e-03
7.991810639698115892e-04 9.289333522319753733e-03 -5.172032316525410067e-03
-5.889056126276770442e-03 8.792826831340749827e-03 -2.309817274411152255e-03
1.821400721867760808e-03 3.097603023052175608e-03 -3.529967864350780360e-04
3.981788953133502673e-05 7.449338138103445139e-03 7.999998132388164152e-03
2.230288585026940495e-03 5.054423511028249827e-03 3.479538361235157140e-04
5.472185214360436589e-03 -1.544838219881061736e-02 7.678729097048808683e-03
-4.370329777399817317e-03 -1.667504578828815642e-02 -3.653305967648456942e-03
-3.377316395441809505e-03 -3.765871822834054861e-03 2.421599427859355558e-03
1.120450099309167058e-03 -5.167773067951242361e-03 -5.551713903744648348e-03
-8.459208408991614192e-03 4.119822680950124827e-03 -9.371223052339061610e-04
6.728055079777917058e-03 7.829019725322683421e-03 5.079370538394023527e-03
-6.064293781916418880e-03 4.966804683208425608e-03 1.141713241736130868e-02
7.115622361499873705e-04 -4.233172237873117361e-03 -9.260910948117206942e-03
2.756001551945885808e-03 3.477284610271413889e-03 1.051173786322312509e-02
-2.705572048823157161e-03 5.696961581706960764e-03 1.954299012820293058e-03
2.931239207585534245e-03 -7.416656315326730642e-03 -1.696485479672382723e-03
6.173135836919030339e-03 1.432845294475515452e-03 -1.352502723534865225e-02
-7.086513439814368098e-03 -4.875710308551828298e-03 -2.718705137570331942e-03
-3.106574217479618483e-04 -1.051252156496051970e-02 -3.653305967648456942e-03
-3.172872463862219661e-03 -4.612853825092355642e-03 -6.742658217744335047e-04
2.609970172246178777e-03 -1.604607403278390798e-03 6.160002748171855558e-03
1.266481479008874089e-03 9.961077868938406077e-03 6.108103195829883703e-04
1.821400721867760808e-03 2.542683780193288889e-03 1.059935669104294931e-02
-2.522448698680790358e-04 8.121082484722097483e-03 -9.663285811738475672e-04
-3.406522671381750911e-03 6.105849444866140452e-03 1.249776462713914071e-02
3.318806489307490892e-04 -5.868723690509836111e-03 2.450805703799296964e-03
2.756001551945885808e-03 4.106256365775662331e-04 -2.923149069149921786e-03
-2.209065357844153255e-03 -1.574044495821003142e-02 1.662236253420878995e-03
-1.274464527766028255e-03 -1.109664708375934783e-02 -7.742184599240253817e-03
-4.837630192438879817e-03 -4.320791065692941579e-03 5.459052125613261808e-03
-4.691598812739172786e-03 1.478011339902873811e-02 -8.092659910519550692e-03
4.917265971501549870e-03 1.358265608549114045e-02 9.460311929385234464e-03
5.355360110600670964e-03 1.679534643888469514e-02 -6.457108457882831942e-03
-7.670638958613196223e-03 -9.402683079242746267e-03 1.337395290533738290e-02
2.609970172246178777e-03 -1.165156632661823455e-02 -1.022471805413527335e-02
-8.868096272150793880e-03 -8.672526180744211111e-03 2.217155496279765714e-03
2.084257205327233464e-03 -7.942369282245675954e-03 -2.777117689450214755e-03
6.465198596318444402e-03 -1.173918515443805877e-02 -3.010767896969746005e-03
-1.062134901683720045e-04 7.318946719169217019e-04 -1.323296447594923819e-02
-1.917002598444739192e-03 2.893159091472585764e-03 5.166989366213847745e-03
-3.844616810480872005e-03 6.514737308025320139e-03 5.867939988772441495e-03
-3.990648190180579036e-03 2.834746539592702952e-03 2.509218255679179777e-03
1.266481479008874089e-03 -8.380463421344797048e-03 4.320007363955546964e-03
-8.342383305231848567e-03 1.316020190715749827e-03 5.546670953433086027e-03
1.113820274670906940e-02 1.462051570415456858e-03 -3.624099691708515536e-03
-7.203338543574133723e-03 5.930611789226492014e-03 1.024888137976365243e-02
6.611229976018151433e-03 -1.246934205293659392e-02 1.078110734622050870e-03
-3.172872463862219661e-03 -2.539208233356515798e-03 -6.836790045102070223e-03
-5.947468678156653255e-03 -1.255696088075641814e-02 -1.550454099972675692e-03
-4.720805088679114192e-03 4.106256365775662331e-04 -8.121866186459492098e-03
3.982665141423424870e-03 2.016970813274343577e-03 1.530156711737351571e-02
-6.414769093195715755e-03 -2.130320370197336111e-03 4.612070123354961027e-03
7.115622361499873705e-04 1.317376822233196076e-02 1.925092736880351652e-03
2.150555451709834642e-04 7.069656550884206858e-03 4.758101503054668058e-03
-3.056047360102454036e-03 8.442351520061452952e-03 -7.333296736081074130e-03
3.573777278264245183e-03 -1.604607403278390798e-03 -2.660292585690449130e-03
-4.720805088679114192e-03 1.958558261394460764e-03 5.079370538394023527e-03
2.113463481267174870e-03 -1.039569646120075408e-02 6.692228714628711828e-04
1.149656375249108464e-03 -9.869983494281808767e-03 -1.466407199700636710e-02
-1.646260420482548170e-04 -6.131580173969308767e-03 -3.127593000729511630e-03
1.441719134648522527e-03 -6.219199001789132986e-03 9.810787240664531339e-03
-9.239892164867313795e-04 6.865212619304617014e-03 1.173840145270066415e-02
4.683615763982018620e-03 8.004257380962331858e-03 1.779061357180644620e-03
-2.522448698680790358e-04 4.937598407268484202e-03 -7.975834806759785067e-03
-1.024079124132803997e-02 1.142139166593547639e-02 4.436832467715312589e-03
4.683615763982018620e-03 -1.439695626497272674e-02 5.079370538394023527e-03
2.442618211109248705e-04 -3.195312619209689231e-04 -9.371223052339061610e-04
5.822660525639733464e-03 -1.097982197999958220e-02 -4.500287969906757723e-03
3.610869248706904955e-04 -6.657293140888254079e-03 -1.603676696618361319e-02
-4.574773708979407161e-03 8.267113864421804514e-03 3.151756326357890714e-03
3.981788953133502673e-05 1.615280836820598420e-02 7.211428682009746183e-03
-4.399536053339758723e-03 9.873459041118581858e-03 1.278982738653855478e-02
8.509637912114342839e-03 4.411885440349538889e-03 -7.829803427060078036e-03
-5.859849850336829036e-03 1.900145709514577952e-03 -4.763144453366230380e-03
6.435992320378502995e-03 -7.708719074726144704e-03 5.523977677031055578e-04
-1.015317241350821575e-02 -2.188732922077218923e-03 5.231914917631641515e-04
1.675369342168053777e-03 -1.413409978151325408e-02 -2.747911413510273348e-03
1.062037547429284245e-03 -6.598880589008371267e-03 -7.800597151120136630e-03
3.310920794804772527e-03 -7.825544178485910329e-03 -1.486851592858595694e-02
1.295687754948815495e-03 4.178235232830007639e-03 -3.215211828549335848e-03
-9.364602963129797786e-03 4.674741923809011546e-03 9.343486825625468839e-03
-5.735139052074345045e-04 1.637289226055105296e-03 1.118348220984177743e-02
4.537584384282311589e-03 9.347746074199636546e-03 6.919365922610332120e-03
1.762988169987877995e-03 2.980777919292409983e-03 -7.158059080441425692e-03
-3.172872463862219661e-03 1.987764537334402171e-03 -8.705991705258320223e-03
1.412512858708581120e-03 -1.208966046571735564e-02 3.706675569216777433e-03
-5.421755711237707942e-03 -2.126043111085895720e-02 5.108576814333964933e-03
-3.903029362360754817e-03 -8.614113628864328298e-03 -3.237905104951366297e-04
-2.267477909724036067e-03 -1.109664708375934783e-02 1.559362987677292978e-02
1.149656375249108464e-03 1.477691531180935769e-04 -6.982821424801777255e-03
2.756001551945885808e-03 6.368705928325613108e-03 -2.361716826753124110e-04
1.354100306828698308e-03 1.305694311857219514e-02 -2.426642378170917880e-03
-6.210325161616125911e-03 -4.758885204792062673e-03 1.667426208655076181e-02
4.779120286304561205e-04 1.340741842985149201e-02 1.284823993841843759e-02
-4.457948605219641536e-03 -2.071907818317453298e-03 3.479538361235157140e-04
4.041077693303307683e-03 -1.451378136873249236e-02 -5.522507627804706942e-03
-2.968428532282629817e-03 -9.665539562702218923e-03 -1.098408122857374991e-02
4.625203212102135808e-03 -1.232331067323688689e-02 -1.053947408993671786e-03
-8.071641127269657545e-04 1.578876674175222483e-03 1.136523286501933683e-03
-3.398636976879032545e-04 -1.541917592287067595e-02 -1.777591307954295985e-04
1.821400721867760808e-03 -4.496028721332590017e-03 -5.376476248104999911e-03
-4.195092121760168880e-03 8.880445659160574046e-03 1.165078262488083993e-02
-1.332877079645911067e-03 1.286813914775808421e-03 1.837473909060527433e-03
-2.997634808222571223e-03 -4.291584789753000173e-03 8.642536203066875089e-03
-9.824017683666141920e-04 -4.408409893512765798e-03 -5.376476248104999911e-03
6.531496842701045580e-04 2.601096332073171702e-03 -1.259042640527052725e-02
3.369333346684655339e-03 -1.314108639955524627e-02 -4.704731901486347567e-03
-2.522448698680790358e-04 1.432845294475515452e-03 -5.814570387204121005e-03
-5.509374539057532161e-03 -9.694745838642160329e-03 1.261458973089890634e-02
4.449965556462487370e-03 -8.935382664203683767e-03 -1.141566236813496005e-03
-4.662392536799231380e-03 1.475090712308879670e-02 -3.010767896969746005e-03
7.341386874516686589e-03 8.004257380962331858e-03 -1.813310583432148348e-03
3.018858035405358464e-03 3.564903438091238108e-03 -2.222198446591328036e-03
-8.108733097712317317e-03 -1.575401127338449392e-03 9.635549585024882902e-03
1.414644916852303425e-02 -6.540468037128488454e-03 1.270220855871873056e-02
-1.505982677141837200e-02 -6.189992725849191579e-03 3.735881845156718839e-03
6.611229976018151433e-03 -1.249854832887653533e-02 -8.852023084958027255e-03
-6.823656956354895442e-03 -1.270299226045612517e-02 -1.504375358422560538e-02
3.164889415105065495e-03 -1.314108639955524627e-02 -1.092566867669386710e-02
-3.398636976879032545e-04 -1.489346295595173064e-02 -1.608866651852558505e-03
-1.245258251826086848e-03 -1.270299226045612517e-02 1.173840145270066415e-02
-2.267477909724036067e-03 3.856966197490652171e-03 9.986024896304179777e-03
-3.435728947321692317e-03 -5.823877453804415794e-04 1.203046421210007821e-02
4.595996936162194402e-03 1.019472807645793733e-02 3.005724946658183683e-03
-2.705572048823157161e-03 2.659508883953054514e-03 1.019698182742168058e-03
-2.267477909724036067e-03 1.491257846355398264e-03 -1.229185064633320223e-03
1.383306582768639714e-03 -6.686499416828195486e-03 -1.287597616513203036e-03
2.843620379765710027e-03 -2.304201394319538299e-02 5.809527436892558683e-03
-3.435728947321692317e-03 1.256043642759319123e-02 -2.309817274411152255e-03
4.537584384282311589e-03 -1.781409054994587127e-02 1.068697551886277353e-02
