2.421706517537369763e-03 -5.428453683853140532e-03 2.696722547213425969e-03
3.765195210774674450e-03 -4.925930500030428760e-04 4.186242620150437688e-03
-4.441768328348860706e-03 1.597974658012391025e-02 -2.823263605435499812e-03
3.093450864156022106e-03 3.946760892868050874e-03 1.207202474276414250e-03
1.370280583699479138e-03 1.352641940116883212e-02 -9.540707071622023250e-03
6.773441632588639294e-03 -3.676077127456656157e-03 3.251641790072312688e-03
-8.493963877360677373e-04 3.099778890609750093e-03 -9.190231760342726375e-03
1.311868031819596325e-03 2.428034543991097749e-03 -6.678492029507765437e-03
-3.419548670450911487e-03 6.049612760543832124e-03 -5.714684923489699031e-03
-1.521140734354720081e-03 1.209531188011170322e-02 6.464332143465867375e-03
2.188056310017838513e-03 -4.493852853775015532e-03 8.917659322420945500e-03
-1.112252871195540394e-03 7.422307729721078218e-03 1.090377370516648625e-03
3.772672017414713252e-04 -2.881491184234530323e-04 1.207202474276414250e-03
-1.521140734354720081e-03 -5.048772096633902251e-03 2.287834684054246281e-03
-3.127485911051497425e-03 -7.910987138748160064e-03 8.859334389370587814e-04
-5.281273523967122685e-04 -1.179542183876036709e-02 3.017991582552781438e-03
-6.741587320964192998e-04 -8.290668725967398345e-03 2.725928823153367375e-03
-3.390342394510970081e-03 2.252796888351449311e-03 1.966565648714890813e-03
4.758208592732682263e-03 -5.449891090392178228e-05 -3.699451883633742000e-03
-3.156692186991438831e-03 3.800729513168343843e-03 -7.787366708100762480e-05
7.912486394246354138e-03 -3.033539056777945220e-03 -3.524214227994093562e-03
-7.596046129862532581e-03 -5.077978372573843657e-03 6.873220006625047063e-03
3.188546498615885127e-04 -1.777669191360464751e-03 9.736398855864081270e-05
-7.333189646403059925e-03 -6.567498445510855376e-03 4.945605794588914250e-03
1.728232701618814815e-04 -1.065637707710265225e-02 4.595130483309617375e-03
4.933446248372330700e-03 -2.157350778579703032e-03 1.557765404385236252e-04
-2.864629427592024769e-03 -6.421467065811148345e-03 3.895143667875800020e-05
8.730262120564713513e-03 -3.062745332717886626e-03 5.062518517178205002e-04
-7.683664957682356800e-03 8.298496007919320405e-03 -1.187712152798781062e-03
-3.820959726970052373e-04 -1.777669191360464751e-03 -2.531113227206560623e-04
-1.930028597513899769e-03 6.166437864303597749e-03 7.661789457003465031e-03
7.277425130207682002e-04 -9.750982522964468657e-03 -3.670245607693800594e-03
1.136630376179947888e-03 -4.318615198135367095e-03 -3.086120088894972469e-03
3.297894795735611950e-03 3.654698133468636811e-03 -6.240397890408644344e-03
5.232985814411783565e-04 -7.735749483108511626e-03 -6.707698305447706844e-03
3.327101071675553356e-03 -5.311628580093374907e-03 -4.721671541531691219e-03
-3.477961222330794300e-03 -2.186557054519644439e-03 1.732915441195359563e-03
-9.078089396159505498e-04 1.113752126693734468e-03 3.164022962252488469e-03
2.217262585957779919e-03 -1.690050363540640532e-03 -4.926115473111281062e-03
1.051184495290113929e-02 5.874375104904183686e-03 -8.168012102444777156e-03
4.320114453633561169e-03 2.778509855270394624e-03 -3.816276987393507625e-03
1.749962170918717419e-03 -1.806875467300406157e-03 1.119583646456590031e-03
-5.084306399027571644e-03 -1.806875467300406157e-03 -1.027086397012055841e-02
1.370280583699479138e-03 -4.435440301895132720e-03 2.638309995333543156e-03
-5.288750330607161487e-03 -1.185383439064024991e-02 6.815771261869940645e-05
5.663603146870865856e-03 4.355648756027230561e-03 5.529731313387742375e-03
-2.192885080973372425e-03 -5.866547822952261626e-03 6.493538419405808781e-03
-7.391602198282942737e-03 4.355648756027230561e-03 2.346247235934129094e-03
6.306141217549576794e-03 4.420077800750821240e-04 6.960838834444871281e-03
-8.530646959940657581e-03 -1.836081743240347564e-03 -4.575552543002459061e-04
9.314387639363541638e-03 -1.792873978614806241e-02 7.515758077303758000e-03
-4.587799708048567737e-03 1.084545850753793061e-03 -9.131819208462843562e-03
3.480609258015299190e-04 -3.734489679336538970e-03 -9.540619452792498123e-04
7.569487889607096065e-04 -1.077320218086241788e-02 -6.035866339999529373e-04
-9.662214914958333623e-04 -4.049742221832186573e-04 -2.618819673855909969e-03
2.896483739216471065e-04 -1.421177387237460010e-04 1.820534269015183781e-03
-1.053840319315657581e-03 8.035639524459847749e-03 5.558937589327683781e-03
2.626150449116959606e-03 -3.763695955276480376e-03 -3.728658159573683406e-03
1.728232701618814815e-04 4.676917791366586030e-03 -6.649285753567824031e-03
2.071231206258072888e-03 2.457240819931039155e-03 -2.501994570096144344e-03
4.144876797993912731e-03 -5.954166650772085845e-03 1.849828163784650314e-04
5.599816640211585650e-05 -5.510056018829256885e-04 -4.634052713711867000e-03
-3.594786326090559925e-03 4.998186826705941499e-03 -5.393415888150343562e-03
3.005832036336197888e-03 -3.880521059036246001e-03 -4.955321749051222469e-03
-1.930028597513899769e-03 5.874375104904183686e-03 9.560197393099656438e-03
4.787414868672623669e-03 1.142356753349305087e-02 -4.488021334012159969e-03
-4.120499293009505237e-03 -5.311628580093374907e-03 7.866233388583054875e-03
-2.360645929972982060e-04 -3.296395540237417876e-03 -6.970554788907179500e-03
-1.813203493754134144e-03 -1.194145321846007413e-02 4.098623792330613469e-03
-7.325712839763021123e-04 -1.827921509742735928e-02 -4.896909197171339656e-03
6.985362370808267940e-04 -1.550461888313292569e-02 4.186330238979962814e-04
2.684563000996842419e-03 -5.808135271072378814e-03 -4.458815058072218562e-03
1.662343343098893200e-03 7.597545385360726655e-03 -1.027086397012055841e-02
-2.806216875712141956e-03 1.218293070793152744e-02 -9.832682212191912186e-04
-3.653198877970442737e-03 -1.486208081245421475e-02 -2.239138086636671687e-03
-3.623992602030501331e-03 -5.574485063552847564e-03 1.525542120138823066e-02
4.115670522053971325e-03 4.530886411666878999e-03 6.143063108126511906e-03
3.210275967915787731e-03 -5.282422304153433501e-03 7.690995732943406438e-03
6.130903561909928356e-03 -7.554495334625155323e-04 -7.934361894925245906e-03
-5.814463297526106800e-03 1.086864829063416416e-02 -5.977541406949171687e-03
4.991858800252213513e-03 -9.371300935745230376e-03 7.398932973543992375e-03
-4.383355776468977894e-03 2.690891027450570405e-03 4.682749311129441594e-03
8.292167981465592419e-03 2.632478475570687593e-03 2.112597028414597844e-03
-3.156692186991438831e-03 1.513276457786560947e-02 -1.158505876858839656e-03
4.261701901753678356e-03 -1.397987604141226470e-03 -6.006747682889113094e-03
-2.689391771952376331e-03 5.290249586105355561e-03 -3.757864435513624812e-03
3.772672017414713252e-04 -9.780188798904410064e-03 4.332273999850144719e-03
1.195042928059830700e-03 -1.806875467300406157e-03 4.419892827669968938e-03
9.321864446003580440e-04 -6.392260789871206939e-03 1.207202474276414250e-03
-3.682405153910384144e-03 -4.055758714675894439e-03 1.256844381491362128e-02
2.450912793477311169e-03 2.632478475570687593e-03 6.815771261869940645e-05
4.845827420552506481e-03 -1.743223309516905850e-02 8.070677320162644719e-03
-1.053840319315657581e-03 -2.529263496398037603e-05 5.004018346468797063e-03
-2.068583170573567998e-04 2.574065923690804780e-03 -5.305797060330519344e-03
1.457899411519303356e-03 -2.420207262039175689e-03 4.624336759249558781e-03
1.253455479939713513e-03 -9.838601350784292876e-03 -2.531113227206560623e-04
1.487105687459244763e-03 1.078102946281433994e-02 -1.024165769418061700e-02
4.729002316792740856e-03 -1.124050259590148038e-02 6.727188626925340031e-03
-1.988441149393782581e-03 4.443267583847054780e-03 -1.801043947537550594e-03
9.051531155904068981e-03 1.756290197372445405e-03 -3.611833055813917781e-03
-1.959234873453841175e-03 -1.076718568801871001e-03 8.684009114901414250e-03
4.203289349873795544e-03 2.083575725555508740e-04 5.471318761507859563e-03
2.801388104756608044e-03 -2.799888849258413970e-03 8.567271629971173752e-04
-7.617775599162435185e-04 3.625491857528695405e-03 -5.714684923489699031e-03
3.035038312276139294e-03 1.207387447357266552e-04 2.024978200594773625e-03
1.399486859639420544e-03 -1.076718568801871001e-03 -3.991514643033156062e-03
-1.871616045634016956e-03 -6.947180032730093657e-03 3.339260617892136906e-03
7.824867566426529919e-03 -1.129114627838045948e-04 -1.771837671597609187e-03
3.188546498615885127e-04 8.795002698898324311e-03 4.916399518648972844e-03
-1.375109354655013050e-03 -3.617664575576773345e-03 7.223695317904343938e-03
5.488365491231217419e-03 3.251826763153164990e-04 3.105610410372605656e-03
-2.893835703531966175e-03 -4.318615198135367095e-03 2.171009580294480656e-03
2.567737897237076794e-03 -1.719858288764952725e-02 3.602204720181134689e-04
-9.078089396159505498e-04 -1.894494295120230376e-03 -2.122312982876906062e-03
-9.003321329759117475e-05 -1.004304528236388272e-02 9.736398855864081270e-05
8.555024464925065075e-03 -1.220430970191954678e-02 6.785601178805222844e-03
-1.287490526835188831e-03 1.320515036582947666e-02 -5.510240991910109187e-03
-4.441768328348860706e-03 1.791512966156094677e-04 1.312336305777250800e-02
6.890266736348404919e-03 1.174483656883240634e-02 2.813547650973191594e-03
-1.404315630594954456e-03 2.019146680831918061e-03 1.954874376455961738e-02
6.306141217549576794e-03 2.603272199630746186e-03 3.689735929171433781e-03
-4.149705568949446644e-03 7.714370489120492280e-03 5.208462278048386906e-03
3.473132451375260388e-03 -7.093211412429800689e-03 -6.620079477627882625e-03
-4.032880465189681019e-03 -2.829095125198355376e-03 -5.743891199429640437e-03
2.012818654378190075e-03 -9.488126039504996001e-03 9.180515805880418156e-03
1.662343343098893200e-03 -4.026552438735953032e-03 -7.554680307706007625e-03
3.035038312276139294e-03 -9.897013902664175689e-03 1.718303541342436347e-02
-1.170665423075423206e-03 1.995180010795594150e-02 -1.047530790170014825e-02
5.663603146870865856e-03 -5.370041131973257720e-03 1.557677785555711125e-03
-8.493963877360677373e-04 2.924541234970101655e-03 -8.956493933993669998e-04
-8.201901117961263310e-04 -2.945920228958121001e-03 1.148789922396531438e-03
1.399486859639420544e-03 -6.304641962051382720e-03 7.691083351772931564e-04
4.349320729573502575e-03 -2.391000986099234282e-03 8.479565183321824406e-03
5.599816640211585650e-05 5.436280965805062593e-03 -9.540619452792498123e-04
5.575984319051041638e-03 4.764536619186410249e-03 6.815771261869940645e-05
5.817111333210611690e-04 2.048352956771859468e-03 -8.021980722745070125e-03
7.445185979207291638e-03 -8.370518684386318853e-05 -7.174998720486769344e-03
2.679189046217445025e-05 4.268029928207406343e-03 -5.013734300931105281e-03
-4.879862467447981800e-03 -2.274175882339468657e-03 3.456085721651902531e-03
5.342334111531510388e-03 -8.553525209426871001e-03 4.303067723910203313e-03
5.817111333210611690e-04 8.216893672943204052e-04 6.464332143465867375e-03
-6.082693735764976850e-05 6.020406484603890718e-03 -5.013734300931105281e-03
-8.493963877360677373e-04 -8.370518684386318853e-05 -6.152779062588820125e-03
5.196302731831803356e-03 1.288989782333382905e-03 -1.333743532498488094e-03
1.837580998738541638e-03 9.677207469940274365e-04 -1.129299600918898250e-03
4.641383488972916638e-03 -7.326861619949331939e-03 1.204273084799467597e-02
-2.068583170573567998e-04 -4.698296785354605376e-03 -4.195958574612745906e-03
-2.280503908793196644e-03 -2.858301401138296782e-03 7.924645940462937688e-03
2.480119069417252575e-03 1.460705161094666416e-02 -2.151519258816847469e-03
2.100437482198014294e-03 2.252796888351449311e-03 9.414166013399949406e-03
4.144876797993912731e-03 -3.500839471817007720e-03 -3.816276987393507625e-03
-6.106526056925520862e-03 2.375638484954922802e-04 6.230681935946336125e-03
7.737248738606705700e-03 -4.931946992874136626e-03 4.157036344210496281e-03
-1.053840319315657581e-03 2.194384336471566499e-03 -4.283489783603044998e-04
1.144107182819986690e-04 -1.047512292861929595e-03 -1.859456499417433406e-03
5.167096455891861950e-03 5.699137449264535249e-03 -3.816276987393507625e-03
1.866787274678483044e-03 7.632768154144375927e-04 9.530991117159715031e-03
3.706782658894791638e-03 1.347402334213265718e-03 1.265615026156297063e-03
3.181069691975846325e-03 3.128985166549691499e-03 -5.451828440030226375e-03
-2.660185496012434925e-03 -7.262432575225741260e-04 6.814895073574689377e-04
5.232985814411783565e-04 -5.808135271072378814e-03 -1.946111520112481230e-05
7.065504391988053356e-03 -6.801148653030386626e-03 2.784341375033250188e-03
-5.463987986246809925e-03 1.405814886093148530e-03 2.988785306612840031e-03
7.036298116048111950e-03 -7.326861619949331939e-03 -9.540619452792498123e-04
9.029801686604166377e-04 -6.012579202651968657e-03 1.031964818636765813e-03
-1.083046595255598987e-03 -6.859561204910269439e-03 -9.102612932522902156e-03
4.612177213032975231e-03 -1.623477578163146084e-02 1.087447981039701972e-02
2.713769276936783825e-03 7.013419866561898530e-03 -9.745151003201613094e-03
-5.814463297526106800e-03 -3.676077127456656157e-03 7.252901593844285344e-03
4.904239972432389294e-03 8.006433248519906343e-03 -8.109599550564894344e-03
-1.842409769694075550e-03 5.407074689865121186e-03 3.572910825411668156e-03
-5.573336283366536748e-04 1.207387447357266552e-04 -2.355963190396437312e-03
-9.260803858439192737e-03 -8.370518684386318853e-05 -2.560407121976027156e-03
6.510585149129166638e-03 -1.433636784553526944e-02 -2.326756914456495906e-03
2.100437482198014294e-03 -1.103605866432189053e-02 2.521484891573777531e-03
-2.514154116312727894e-03 -2.478619813919058501e-03 6.464332143465867375e-03
4.933446248372330700e-03 6.838182210922250093e-03 -3.407301505404802811e-04
-1.521140734354720081e-03 6.604532003402718843e-03 8.800834218661179875e-03
4.787414868672623669e-03 -1.660844087600699126e-03 -9.219438036282667781e-03
-1.491934458414778675e-03 2.544859647750863374e-03 -7.846743067105421687e-03
-1.192394892375325810e-04 1.055339574813851655e-03 -2.063900430997023250e-03
-3.528896967570638310e-04 -9.897013902664175689e-03 2.930372754732957219e-03
-2.923041979471907581e-03 2.953747510910043061e-03 8.275208870571759689e-04
2.246468861897721325e-03 -1.865288019180288970e-03 -1.947075327237257625e-03
2.012818654378190075e-03 1.435021162033089936e-03 -8.343249758084425594e-03
1.603930791219010388e-03 1.814702749252328218e-03 -7.525474031766066219e-03
-4.587799708048567737e-03 -1.193543672561636626e-03 -9.423881967862257625e-03
-1.170665423075423206e-03 -9.079238176345816314e-03 -3.378182848294386531e-03
2.334087689717545544e-03 -1.952906847000113189e-03 -3.874689539273390437e-03
3.239482243855729138e-03 5.991200208663949311e-03 -1.035848279794038262e-02
-2.360645929972982060e-04 2.106765508651742280e-03 3.485291997591843938e-03
4.086464246114029919e-03 1.370165705680848056e-02 -8.518487413724074031e-03
1.487105687459244763e-03 -3.646870851516714751e-03 3.806561032931199406e-03
-3.740817705790266956e-03 6.195644140243539155e-03 -2.560407121976027156e-03
-2.543360392252669300e-03 -1.094843983650206631e-02 1.963636259237944159e-02
2.918213208516373669e-03 5.296266078949063427e-04 -1.946987708407732498e-04
-3.711611429850325550e-03 -3.150364160537710845e-03 1.399955133597075019e-02
5.817111333210611690e-04 -9.306871891021639698e-04 -9.453088243802199031e-03
1.808374722798600231e-03 -6.304641962051382720e-03 -1.596600015957960750e-03
-8.786026636760091435e-04 -5.253216028213492095e-03 9.736398855864081270e-05
-7.858902613322005237e-03 -2.297365665435702198e-04 7.574170629183640813e-03
1.107424100240006481e-03 -1.641001343727110928e-02 1.674494127432524238e-02
-6.223351160685286487e-03 2.661684751510628999e-03 -6.590873201687941219e-03
1.808374722798600231e-03 -3.354808092117300689e-03 6.084650556246629094e-03
-1.813203493754134144e-03 3.311991691590243647e-05 -4.692465265591749812e-03
9.285181363423600231e-03 -4.084964990615835845e-03 -1.193562169869721856e-02
2.596944173177018200e-03 2.223590612411507905e-03 -2.881676157315382625e-03
-7.011920611063704456e-03 7.924830913543789990e-04 -1.450568636258253719e-03
1.954406102498307263e-03 -3.822108507156363189e-03 5.062430898348679875e-03
-2.163678805033431019e-03 -2.478619813919058501e-03 -8.664431174594255936e-04
1.253455479939713513e-03 2.252796888351449311e-03 2.959579030672898625e-03
3.940432866414322888e-03 8.444527387619027436e-03 -1.132228990395844903e-02
-1.667172114054427112e-03 8.123258352279671968e-03 -9.453088243802199031e-03
1.224249203999772106e-03 1.668671369552621186e-03 -1.056292672951997247e-02
-4.587799708048567737e-03 5.588328838348477490e-04 9.151397148770001877e-04
1.370280583699479138e-03 -9.429713487625113189e-03 4.361480275790086125e-03
