-4.504722456137422171e-03 -7.392721772193855401e-03 1.379933257897647536e-03
3.727256258327926730e-04 -7.246690392494148369e-03 6.789826353390537861e-04
-5.585354665915254202e-03 -9.933667778968757744e-03 1.788821121056827224e-03
3.906685014565702829e-03 -1.297112047672266399e-02 2.898659606774600661e-03
-7.663191358249221707e-04 -2.018766999244636651e-03 -3.432370225588954327e-04
4.928904672463652048e-03 -3.829556107521003838e-03 7.238288720401442333e-06
-1.379650930563691702e-03 2.683443427085929756e-03 -4.548940757910457933e-03
-2.781552175680879202e-03 1.273040235042577351e-02 3.073897262414249099e-03
-2.752345899740937796e-03 2.829474806785636787e-03 4.242148300011905349e-03
-3.190440038840058889e-03 5.516452193260246162e-03 7.221188445885928786e-03
1.833039422829862986e-03 -6.516533493995613213e-03 1.876439948876651442e-03
-5.526942114035371389e-03 5.574864745140128974e-03 5.410399337609561599e-03
3.293353219826933298e-03 -6.925421357154792901e-03 1.029457946618350661e-03
-1.292032102743867483e-03 -2.456861138343757744e-03 7.238288720401442333e-06
-2.606314520041230764e-03 1.544398665428214912e-03 4.475798507531436599e-03
2.475577493508573923e-03 -4.472094178199714776e-03 -2.241644958655086839e-03
-6.403130392233613577e-03 -3.741937279701179619e-03 3.190722366174014724e-03
7.177787919839140329e-03 -2.865749001502937432e-03 -4.023227790991512620e-03
-8.126300672690156546e-03 1.556341111660008991e-02 -5.103860000769344651e-03
6.622868676980253611e-03 -4.647331833839363213e-03 -1.336250404516903245e-03
-3.073614935080293264e-03 5.750102400779777412e-03 -9.543213943640438401e-03
1.365739007790800486e-03 9.488505721092277412e-03 3.453578849633487380e-03
-9.707630674045120145e-04 -1.045938074588770306e-02 -2.183232406775204026e-03
3.435193498928512668e-04 -5.114632248878425713e-03 3.599610229333194411e-03
3.994303842385527048e-03 -4.092412590980476494e-03 -1.050702104965850481e-02
-5.264085630575898733e-03 4.114550948143058662e-03 -2.300057510534969651e-03
7.732707162698027048e-03 -1.320477068424219524e-02 2.577390571435245192e-03
-3.745359281698945608e-03 9.955806136131339912e-03 -7.703218559424129808e-03
3.234940667947050486e-03 -1.606698572635645306e-02 1.113482942183807722e-02
-3.015202383200410452e-03 5.954546332359367256e-03 -5.717191795508114183e-03
-5.147260526816133108e-03 -6.867008805274910088e-03 1.066752900679901472e-02
6.038743158181425486e-03 -1.183207571506494915e-02 1.642789741357120192e-03
-2.168220380942109671e-03 1.719636321067863349e-03 -3.789577583471981370e-03
8.692323168117965793e-04 -4.442887902259773369e-03 3.278341193993838942e-03
5.600649019082304392e-03 -1.347022652625984307e-03 -2.854976753393856370e-03
-8.831442395846877957e-04 -3.391461968421882744e-03 4.417385955651553786e-03
3.468590875466581736e-03 3.880900740623527412e-03 -4.169259170691219651e-03
-2.664727071921113577e-03 1.077098250389152412e-03 1.072594155867889754e-02
4.636841913064237986e-03 -1.639085412025398369e-03 -6.242904762427059495e-03
-6.519955495993379202e-03 -9.673410654067460257e-04 1.671996017297061599e-03
3.877478738625761423e-03 8.408486843114459930e-05 3.395166297753604567e-03
-2.431076864401582327e-03 1.573604941368156318e-03 -9.660039047400204026e-03
5.308586259682890329e-03 4.929727315903242868e-04 3.950085540612491286e-03
2.212721010049101267e-03 5.428833365440421943e-03 -5.133066276709286058e-03
-6.955961386445608241e-06 1.193923354148918037e-03 1.198181142409637800e-02
3.848272462685820017e-03 -2.456861138343757744e-03 -7.381949524084774339e-03
2.225031455349579801e-05 2.800268530845695381e-03 3.190722366174014724e-03
5.659061570962187204e-03 -2.544479966163581963e-03 -8.433375457922664964e-03
-1.467269758383515921e-03 9.517711997032218818e-03 -6.476554969946590745e-03
3.059703012307402048e-03 -6.341295838355964776e-03 4.037704368432315505e-03
2.621608873208280954e-03 2.303761839866691474e-03 -8.725438217322079026e-03
3.760653634865995798e-03 1.953286528587394599e-03 3.920879264672549880e-03
2.855259080727812204e-03 4.345601797104414743e-04 -8.550200561682430589e-03
-4.563135008017304983e-03 -2.371841669082108695e-04 3.716435333092960036e-03
7.820325990517851267e-03 -7.013040184974617119e-03 -8.462581733862606370e-03
-4.158438245456252957e-04 -3.800349831581062432e-03 -2.913389305273739183e-03
-5.326689283053909207e-04 1.573604941368156318e-03 2.080883880456241286e-03
4.928904672463652048e-03 9.018605947495039743e-04 -5.980048278967586839e-03
-6.870430807272676077e-03 -5.581932663917488213e-03 8.769121070702823317e-03
5.834299226601835642e-03 -5.027013421058601494e-03 1.584377189477237380e-03
-6.140273908774140921e-03 1.573604941368156318e-03 3.891672988732608474e-03
1.657801767190214548e-03 1.632017493248039131e-03 -1.336250404516903245e-03
8.108197649319137668e-04 3.530425429344230537e-03 -6.797824005285946214e-03
-5.326689283053909207e-04 1.193923354148918037e-03 1.388021936019256941e-02
6.038743158181425486e-03 -7.305102944374031182e-03 -1.861963371435848558e-03
-4.855197767416719046e-03 -9.673410654067460257e-04 1.452275743087128035e-02
8.784133096535917673e-03 -8.298116326332038994e-03 -3.877196411291805589e-03
-3.686946729819062796e-03 6.682103872299727243e-04 4.212942024071963942e-03
9.134608407815214548e-03 -1.121874392032617962e-02 -2.446088890234676683e-03
-1.008312116066623076e-02 7.794541716575675849e-03 -8.783850769201961839e-03
5.396205087502714548e-03 -1.954253256320948040e-02 8.506264587243350661e-03
-6.257099012533906546e-03 6.889147162437492256e-03 -6.645060578982509014e-04
-5.380910734335664358e-03 -1.931148171424812432e-03 9.732928176720889724e-03
2.154308458169218454e-03 -2.106385827064460869e-03 6.497763593991123798e-04
1.394945283730741892e-03 6.859940886497550849e-03 5.614843269189151442e-03
-3.574312726657424832e-04 -5.873995423316902276e-03 -5.220685104529110276e-03
5.366998811562773142e-03 5.516452193260246162e-03 -3.672752479712215745e-03
-8.539379636447463895e-04 -2.836542725562996026e-03 -7.995281318823543870e-03
-2.168220380942109671e-03 4.873914122581535224e-03 -3.147039512793270433e-03
3.527003427346464548e-03 -6.750183701515144463e-03 1.204695602257999099e-03
-2.990187207858596707e-04 -4.004793763160652276e-03 -4.782590965429989183e-03
-2.406061689059768582e-04 6.538671851158195381e-03 2.752628227074893630e-03
4.023510118325468454e-03 -2.079778909682694632e-04 1.146283050378116286e-03
1.599389215310331736e-03 1.439516007900243366e-02 -4.315290550390926683e-03
2.300339837868925486e-03 5.253595709800773506e-03 1.081356038649872175e-02
6.885725160439726267e-03 -1.113372445106453057e-03 1.701202293237003005e-03
-3.190440038840058889e-03 -1.230197548866218682e-03 3.249134918053897536e-03
3.001290460427519236e-03 5.662483572959953193e-03 -1.453075508276668870e-03
-6.578368047873262014e-03 5.341214537620597724e-03 6.789826353390537861e-04
7.732707162698027048e-03 -3.420668244361824151e-03 6.812300582726749099e-03
-1.379650930563691702e-03 5.078358054161125068e-03 8.389439483483585036e-03
3.877478738625761423e-03 2.245349287986808662e-03 7.513251205285342849e-03
4.344779153664823923e-03 6.974166631699141305e-04 1.058664222558292067e-03
2.942877908547636423e-03 7.298035025596671943e-03 3.365960021813663161e-03
3.556209703286405954e-03 -3.248029947280350882e-04 -2.679739097754207933e-03
-1.496476034323457327e-03 5.604071021080070381e-03 -7.557187179724422776e-03
7.031756540139433298e-03 -1.285429537296289837e-02 5.329512556393467548e-04
-4.742563764255081082e-04 -1.989560723304695244e-03 -1.131806472937313401e-03
1.628595491250273142e-03 -1.787716150283280570e-04 6.140556236108096755e-03
1.979070802529570017e-03 1.398367285728507881e-03 1.072594155867889754e-02
3.965097566445585642e-03 -1.230197548866218682e-03 6.870713134606631911e-03
4.841285844643827829e-03 -7.628971338271561820e-04 -3.526721100012508714e-03
-5.034626523654495145e-04 -1.084166169166511651e-03 -3.140307466189540264e-04
3.205734392007109079e-03 1.047891974449211006e-03 -2.971801857153621995e-03
3.264146943886991892e-03 6.012958884239250068e-03 8.542202909787022236e-04
-1.613301138083222952e-03 -9.673410654067460257e-04 -1.920375923315731370e-03
5.308586259682890329e-03 2.917093634605461006e-03 -2.154026130835262620e-03
-2.431076864401582327e-03 4.637664556503828805e-04 6.520237823327335036e-03
1.540976663430448923e-03 -5.876594781875077445e-04 4.738654990990909255e-03
-4.125040868918183889e-03 -8.268910050392097588e-03 4.008498092492374099e-03
3.848272462685820017e-03 -5.027013421058601494e-03 7.834520240624698317e-03
-5.618752042453323270e-04 -2.018766999244636651e-03 7.279600997765811599e-03
5.775886674721952829e-03 -1.171784996986335869e-03 -8.287344078222957933e-03
9.568511446316207980e-04 3.880900740623527412e-03 -8.754644493262020433e-03
4.753667016824003611e-03 6.012958884239250068e-03 6.286587615807803786e-03
8.692323168117965793e-04 1.223129630088859443e-03 1.496758361657413161e-03
3.435193498928512668e-04 1.924080252647453193e-03 6.899919410546573317e-03
1.833039422829862986e-03 2.332968115806632881e-03 1.000251670678409255e-03
-5.234879354635957327e-03 2.712649703025871162e-03 -2.556181947390712139e-04
4.549223085244413767e-03 -1.159842550754541790e-02 1.934852500756534255e-03
-1.876157621542695608e-03 2.683443427085929756e-03 -7.907662491003719651e-03
2.183514734109159861e-03 -5.435901284217781182e-03 8.389439483483585036e-03
5.746680398782011423e-03 3.033918738365226631e-03 1.876439948876651442e-03
-2.113998929660354520e-04 1.129929482936864460e-02 6.637062927087100661e-03
7.090169092019316111e-03 1.661223769187980537e-03 -3.432370225588954327e-04
-6.373924116293672171e-03 7.356447577476554756e-03 1.028784741957977644e-02
5.892711778481718454e-03 4.406613707542472724e-03 1.993265052636417067e-03
-5.410117010275605764e-03 1.337294042110448444e-02 -3.585133651892391526e-03
1.336532731850859079e-03 1.047891974449211006e-03 3.716435333092960036e-03
2.300339837868925486e-03 1.053993165493016804e-02 -7.907662491003719651e-03
-3.599327901999238577e-03 -4.442887902259773369e-03 5.410399337609561599e-03
9.835559030373808298e-03 2.362174391746574287e-03 -9.367976288000789964e-03
-4.358691076437715139e-03 -8.122878670692390557e-03 4.446592231591495192e-03
3.205734392007109079e-03 -7.129865288734382744e-03 1.438345809777530349e-03
-2.372664312521699514e-03 4.202169775962882881e-03 -3.672752479712215745e-03
-1.992982725302461233e-03 -4.121618866920417901e-03 -1.972056428591884014e-04
3.727256258327926730e-04 -1.084166169166511651e-03 -7.813311616580165264e-04
8.984385927517379855e-04 -2.310829758644050713e-03 8.155789275964053786e-03
-2.985996107260469046e-03 3.355187773704582099e-03 -3.818783859411922776e-03
1.540976663430448923e-03 -2.135592103004402276e-03 7.571663757165225661e-03
8.400260408718551730e-04 -4.647331833839363213e-03 -3.140307466189540264e-04
3.435193498928512668e-04 8.962792754173332099e-03 2.116822202999912861e-04
6.184774537881132517e-03 -1.139398157596582806e-02 5.498018165429385817e-03
-5.264085630575898733e-03 8.261842131614738349e-03 -4.198465446631161058e-03
3.143130739529098605e-04 -4.764156937599128838e-03 1.022943486769989363e-02
1.015263696511503611e-03 6.129783987999015693e-03 -8.228931526343075120e-03
-7.250112394491914358e-03 -2.924161553382820244e-03 5.527224441369327224e-03
2.183514734109159861e-03 6.390041112900313180e-04 -2.264119187991298077e-04
-6.403130392233613577e-03 7.648510336875968818e-03 -4.841003517309871995e-03
3.435193498928512668e-04 3.325981497764640693e-03 6.198968787987979567e-03
1.453357835610624704e-03 -3.946381211280769463e-03 -1.342764864365264543e-02
-2.255839208761933889e-03 -2.573686242103523369e-03 4.797067542870792067e-03
6.126361986001249704e-03 -2.456861138343757744e-03 -3.205452064673153245e-03
-7.074874738852265921e-03 3.267568945884757881e-03 4.534211059411319411e-03
8.959370752175566111e-03 -1.305873930454248821e-02 3.577135999996983173e-04
-5.147260526816133108e-03 2.885288000107344430e-04 -7.995281318823543870e-03
4.753667016824003611e-03 1.047891974449211006e-03 9.616103072961124099e-03
-4.738372663656953421e-03 4.172963500022941474e-03 -1.246384153763457903e-02
1.628595491250273142e-03 -8.298116326332038994e-03 1.417228211959198347e-02
3.585415979226347361e-03 8.962792754173332099e-03 -1.123717794815703996e-02
-7.600587705771211233e-03 -8.268910050392097588e-03 1.522370805342987410e-02
1.141269793113064424e-02 -5.406695008277839776e-03 5.235161681969913161e-03
-8.272332052389863577e-03 4.318994879722648506e-03 2.665009399255069411e-03
6.710487504800077829e-03 -8.911448121070808526e-03 1.204695602257999099e-03
-1.554888586203340139e-03 1.232151448726659382e-02 -1.161012748877254808e-03
1.570182939370390329e-03 -4.530506730079597588e-03 1.309164990981415144e-02
-5.819004873434785452e-03 6.889147162437492256e-03 -3.147039512793270433e-03
-3.394883970419648733e-03 -5.876594781875077445e-04 3.103103538354190505e-03
-1.058381895224336233e-03 -9.965473413466874320e-04 -1.891169647375789964e-03
2.559005220730270480e-04 -6.487327218055671807e-03 8.243408103783878005e-03
-1.321238378683808889e-03 2.885288000107344430e-04 2.957072158654483474e-03
-9.415567914645706082e-04 5.720896124839836006e-03 1.613583465417178786e-03
-1.700919965903047171e-03 -5.435901284217781182e-03 1.046308507521942488e-02
1.979070802529570017e-03 -2.164798378944343682e-03 2.869453330834659255e-03
-4.942816595236543264e-03 -2.486067414283699151e-03 -3.731165031592098558e-03
6.710487504800077829e-03 -4.676538109779304619e-03 1.993265052636417067e-03
-4.475516180197480764e-03 4.406613707542472724e-03 -1.199654112259551653e-02
2.855259080727812204e-03 5.341214537620597724e-03 3.103103538354190505e-03
-4.475516180197480764e-03 3.793281912803703193e-03 -1.126638422409698137e-02
4.311381777126754855e-04 4.961532950401359443e-03 1.335450639327362410e-02
3.585415979226347361e-03 -2.369242310523933526e-03 1.818027396996768630e-03
-5.380910734335664358e-03 1.001421868801122272e-02 6.286587615807803786e-03
7.499056955178495798e-03 -8.035259842872566338e-03 -1.569900612036434495e-03
-2.606314520041230764e-03 2.917093634605461006e-03 6.205700834591709736e-04
4.607635637124296579e-03 -3.975587487220710869e-03 5.760874648888858474e-03
-6.140273908774140921e-03 2.593225240707930368e-04 -7.586393455664364183e-03
3.906685014565702829e-03 -6.020026803016609307e-03 7.892932792504581130e-03
-1.175206998984101858e-03 -2.456861138343757744e-03 -1.430383692185088762e-02
-3.862184385458711233e-03 -1.755910515785163994e-03 1.934852500756534255e-03
6.213980813821073923e-03 4.318994879722648506e-03 -8.024487594763485276e-03
-4.037422041098359671e-03 -1.495653390883866507e-04 2.694215675195010817e-03
1.161295076211210642e-03 -2.164798378944343682e-03 -2.971801857153621995e-03
3.614622255166288767e-03 -4.997807145118660088e-03 -3.140307466189540264e-04
-4.158438245456252957e-04 -1.084166169166511651e-03 3.424372573693545974e-03
-1.146000723044160452e-03 -7.538753151893562432e-03 -1.861963371435848558e-03
-4.158438245456252957e-04 -1.200991272926277276e-03 3.745641609032901442e-03
-3.132027486960176077e-03 -3.274023532862102570e-05 3.285073240597569111e-04
3.176528116067167673e-03 2.654237151145988349e-03 -6.184492210547176683e-03
-1.379650930563691702e-03 7.852954268455558662e-03 6.870713134606631911e-03
3.118115564187284861e-03 -7.044845819472733695e-04 -8.316550354162899339e-03
-1.846951345602754202e-03 -1.522260308265632744e-03 1.095959176619842879e-02
7.382231851418730173e-03 -9.381347894668046195e-04 -2.037201027075496995e-03
-8.097094396750215139e-03 3.325981497764640693e-03 1.613583465417178786e-03
6.973343988259550486e-03 -1.785116791725105401e-03 1.409139533837588942e-03
-4.417103628317597952e-03 -3.248029947280350882e-04 -3.030214409033504808e-03
-8.831442395846877957e-04 -9.115892052650398369e-03 6.783094306786807692e-03
-3.044408659140351858e-03 9.985012412071281318e-03 -1.103273401657745012e-02
3.351765771706816111e-03 -5.876594781875077445e-04 3.920879264672549880e-03
8.692323168117965793e-04 -7.889228463172859307e-03 -3.526721100012508714e-03
-3.745359281698945608e-03 4.637664556503828805e-04 2.993010481198155048e-04
3.994303842385527048e-03 -8.502560257911628838e-03 -8.754644493262020433e-03
-2.810758451620820608e-03 1.042310655117040241e-02 3.869198759396397236e-04
-1.237810651462112332e-04 -5.990820527076667901e-03 -7.002267936865536058e-03
-2.109807829062226858e-03 9.722155928611808662e-03 -1.423869232336727464e-03
4.958110948403593454e-03 3.705663084983878974e-03 8.038964172204288161e-03
-1.584094862143281546e-03 -4.618125557899421807e-03 2.606596847375186599e-03
