-2.084612548351127970e-03 5.857708056767774174e-03 -1.546063423156773808e-03
4.048705399036567343e-03 -5.182264248530077388e-03 -3.240027427673375371e-03
-6.173491179942924845e-03 2.528192599614453862e-03 -3.882565498352086308e-03
-5.384921729564506876e-03 -6.876228253046678951e-03 -1.733684539795277146e-04
1.975059807300727499e-03 -2.349255482355760982e-03 -3.356852531433140996e-03
-1.967787444591362345e-03 1.624842484791999553e-04 -1.925745010376012090e-03
1.507759392261664999e-03 -3.020999828974413326e-03 -5.956211090087926152e-03
3.698230087757270468e-03 -2.171973387400383260e-04 -9.035253524780628709e-04
-3.223657310008842813e-03 3.521205981572461674e-03 -2.217807769775426152e-03
6.735682785511176718e-03 -8.305291334788078572e-04 -2.217807769775426152e-03
-3.544926345348198282e-03 -4.364488522211718013e-03 -7.574939727783558396e-04
5.567431747913520468e-03 -9.592411915461229732e-03 -4.654312133789417771e-04
-2.581119239330131876e-03 -1.648304859797167232e-03 -4.817166328430211308e-03
-1.442074477672417032e-03 -2.670524517695116451e-03 8.734545707702601192e-03
-3.398894965648491251e-03 7.486542065937573653e-05 -1.194349765777591443e-02
4.399180710315864218e-03 -6.525752941767382076e-03 8.617720603942835567e-03
-1.096695661528812593e-05 1.140690048535664136e-02 -1.699618339538577771e-02
-4.450320899486381876e-03 2.060892184575391362e-03 -2.714314460754430058e-03
8.079171478748481405e-03 -9.358761707941698482e-03 -6.978430747985875371e-03
-2.902388274669487345e-03 1.885654528935742924e-03 -1.813522815704349256e-02
-1.354455649852592813e-03 -1.347684661547343676e-02 2.647256851195933791e-04
-2.172231376170952188e-03 -4.773376385370897701e-03 -7.328906059265172246e-03
-3.322359919546435947e-04 -9.563205639521288326e-03 7.478675842285120723e-03
-1.471280753612358438e-03 -4.364488522211718013e-03 6.152009963988902541e-04
-1.096695661528812593e-05 1.916905244191413615e-04 5.317411422729456660e-03
-1.096695661528812593e-05 -2.816555897394823482e-03 1.725039482116663692e-03
2.413153946399848593e-03 6.032945712407422612e-03 -7.679381370544469121e-03
-4.479527175426323282e-03 -6.116865078608202388e-03 -3.064789772033726933e-03
3.815055191517036093e-03 -5.737183491388964107e-03 -7.796206474304234746e-03
-9.455677866934131259e-04 -3.283856312433885982e-03 1.725039482116663692e-03
3.172517120838325155e-03 -3.663537899653124263e-03 -3.298439979553258183e-03
-2.347469031810600626e-03 1.064753731091816480e-02 -4.495897293090855840e-03
2.880454361438911093e-03 -3.897188107172655513e-03 8.763751983642542598e-03
-1.325249373912651407e-03 2.352954943974805424e-03 1.170120239257776973e-03
-3.632545173168022501e-03 -3.924349943796867635e-04 8.004388809204066035e-03
1.823931932465328032e-05 -5.678770939509081295e-03 -1.150540351867679334e-02
6.607773900033642178e-04 3.229143222173047612e-03 2.455196380615198848e-03
2.810958027841259366e-04 4.163744052251172612e-03 -1.404634952545169568e-02
2.909660637378852499e-03 3.170730670293164799e-03 2.133927345275843379e-03
2.997279465198676718e-03 -8.570192257563280513e-03 -4.554309844970738652e-03
3.114104568958442343e-03 -7.781622807184862545e-03 2.805671691894495723e-03
-2.154108881948779697e-04 9.802599747975593303e-04 -6.698751449585316209e-04
-3.311276137828667032e-03 -5.065439144770311763e-03 2.647256851195933791e-04
-4.129051864147026407e-03 5.156757434209180424e-03 6.164393424987757442e-03
-9.858578443511234468e-05 -2.464036146799797322e-04 -2.889552116394078496e-03
-4.070639312267143595e-03 1.272322734196973393e-03 2.355194091796519729e-04
1.128077805042426718e-03 -1.005766789118456295e-03 -1.224794387817418340e-03
2.676010429859321249e-03 -1.998780171076464107e-03 -6.073036193847691777e-03
1.128077805042426718e-03 -6.260852018992180135e-04 -9.782233238220250371e-03
6.093144714832465780e-03 3.961344559987312053e-04 -1.238159179687503553e-02
-5.005240142345268595e-03 -1.268623272577928951e-03 4.324398040771448848e-03
3.931880295276801718e-03 -4.072425762812303951e-03 -2.685108184814488652e-03
-5.501746833324272501e-03 2.645017703374219487e-03 9.364700317382457229e-04
1.916647255420844687e-03 -6.876228253046678951e-03 -5.342879295349156621e-03
-5.122065246105034220e-03 9.218474229176765178e-04 5.346617698669398067e-03
5.479812920093696249e-03 -3.048161665598625447e-04 7.595500946044886348e-03
-3.603338897228081095e-03 1.739623149236035893e-03 1.958689689636194942e-03
6.414413750171821249e-03 -1.225018302599589770e-02 1.072057247161861682e-02
5.147460103036571866e-04 4.543425639470410893e-03 -3.473677635192906621e-03
1.934769749643017178e-04 -9.181479612986320760e-04 -2.743520736694371465e-03
3.844261467456977499e-03 -2.699730793635057857e-03 -4.817166328430211308e-03
-4.830002486705620157e-03 2.557398875554395268e-03 -2.947964668273961308e-03
-1.208424270152885782e-03 -4.890201489130663326e-03 7.098994255065882442e-03
-3.322359919546435947e-04 4.747869571050000737e-03 3.448209762573206660e-03
8.652213215829540616e-04 -6.817815701166796138e-03 1.203485488891598010e-02
-1.617312133312065470e-03 3.083111842473340580e-03 5.667886734008753535e-03
8.360150456430126553e-04 -2.670524517695116451e-03 1.432976722717249629e-03
-5.658861994741748447e-04 3.112318118413281987e-03 2.017102241516077754e-03
-1.237630546092827188e-03 6.617071231206250737e-03 -9.460964202880894902e-03
5.450606644153754843e-03 -5.795596043268846920e-03 3.185353279113734004e-03
2.004266083240668905e-03 1.040716965993171428e-04 -2.050093650817874646e-02
7.483962178231884366e-04 2.791049083073926518e-03 6.690106391906702754e-03
4.516005814075629843e-03 -1.268623272577928951e-03 2.864084243774378535e-03
-5.881428420543510782e-03 7.493259509404492924e-03 8.617720603942835567e-03
8.400440514087836874e-03 -4.189250866572069576e-03 7.098994255065882442e-03
-3.194451034068901407e-03 7.347228129704785893e-03 -7.445731163024937871e-03
-1.442074477672417032e-03 -5.211470524470018795e-03 1.498468875885006213e-02
2.822041809559028280e-03 2.995493014653516362e-03 -1.097969055175784803e-02
-7.341742217540581095e-03 -5.620358387629198482e-03 1.296945571899410510e-02
5.100131332874457968e-03 -3.313062588373827388e-03 -1.060000896453860975e-02
-6.827113032339404697e-04 -5.649564663569139888e-03 1.110025405883785510e-02
3.873467743396918905e-03 -1.181004444758104732e-03 -1.203111648559573865e-02
-2.814769446849663126e-03 8.926411469777351115e-04 5.200586318969691035e-03
3.055692017078559530e-03 1.476766665776563237e-03 -4.349865913391148808e-03
-3.223657310008842813e-03 7.486542065937573653e-05 1.199326515197718379e-03
1.215696632862250937e-03 -6.262896458307909420e-03 7.770738601684534785e-03
-2.154108881948779697e-04 5.713721116383796428e-04 5.609474182128870723e-03
1.011252701282661093e-03 -1.043939391771953051e-02 -4.087009429931676152e-03
3.260135948658149374e-03 4.543425639470410893e-03 2.063131332397105666e-04
1.244902908802192343e-03 2.440573771794629643e-03 3.185353279113734004e-03
-4.537939727306206095e-03 2.645017703374219487e-03 4.558048248290980098e-03
6.414413750171821249e-03 -7.986066738764452388e-03 9.377083778381312129e-03
-6.699204146861870157e-03 1.669323643048603589e-02 -3.882565498352086308e-03
5.684256851673286093e-03 -1.268623272577928951e-03 4.674873352050745723e-03
-5.589365661144096720e-03 8.982779582341504643e-03 -5.780973434448277715e-03
5.976319611072700155e-03 2.119304736455274174e-03 -5.226054191589390996e-03
3.552198708057563437e-03 2.966286738713574955e-03 -4.495897293090855840e-03
-1.237630546092827188e-03 -7.137040297190422322e-04 4.937729835510218379e-03
-2.026199996471245157e-03 4.338981707890821049e-03 -2.977170944213902715e-03
6.063938438892524374e-03 -1.414654652277635982e-03 4.820904731750452754e-03
-6.377935111522514688e-03 4.777075846989942143e-03 -9.256520271301305058e-03
1.390934288501899374e-03 -3.867981831232714107e-03 8.734545707702601192e-03
1.595378220081489218e-03 3.112318118413281987e-03 -6.978430747985875371e-03
-3.457307517528374063e-03 2.995493014653516362e-03 -2.597489356994664433e-03
7.086158096790473593e-03 -8.949873844782518795e-03 9.072637557983043166e-04
-3.807782828807670938e-03 -4.800538221995109822e-04 -1.779713630676305058e-03
1.507759392261664999e-03 1.097085078557324955e-03 7.507882118225062129e-03
-1.500487029552299845e-03 -4.364488522211718013e-03 1.579008102416956660e-03
-3.603338897228081095e-03 -3.050206104914354732e-03 4.937729835510218379e-03
5.439522862435985928e-04 2.615811427434278080e-03 2.484402656555140254e-03
-2.902388274669487345e-03 -2.933381001154589107e-03 7.320261001586558791e-04
2.091884911060493124e-03 -7.116595904033129472e-05 5.434236526489222285e-03
3.522992432117622030e-03 -5.036232868830370357e-03 -1.341619491577183965e-03
-3.515720069408256876e-03 5.244376262029004643e-03 1.111707687377894160e-03
4.223943054676215780e-03 -4.481313625971483638e-03 3.711066246032679317e-03
-6.699204146861870157e-03 8.311035235722852299e-03 -3.152408599853551152e-03
2.383947670459907187e-03 -7.606385151545214107e-03 1.910277366638180041e-02
1.332521736622016562e-03 1.862085064252216871e-02 -1.392952442169193006e-02
4.778862297535102499e-03 -9.765605131785148885e-04 8.354864120483362910e-03
-2.154108881948779697e-04 1.207864483197529371e-02 -1.609078884124759412e-02
-2.902388274669487345e-03 -4.160044590632128170e-03 1.185961723327633166e-02
6.180763542652289999e-03 -3.984806934992479732e-03 -1.838126182556187871e-03
-1.286172837018950688e-02 -7.606385151545214107e-03 1.256056785583492541e-02
8.634090721607368124e-03 8.050223191579108928e-04 3.973922729492151973e-03
-2.376675307750542032e-03 1.944067080815625737e-03 2.279958724975550410e-03
-2.902388274669487345e-03 4.368187983830762455e-03 -2.626695632934605840e-03
2.237916290760200155e-03 1.093960007031757886e-02 -5.342879295349156621e-03
2.062678635120551718e-03 -9.300349156061815670e-03 1.442976951599117541e-02
-1.675724685191948282e-03 8.865954478581739018e-03 -2.831139564514195683e-03
2.500772774219672812e-03 -1.706717411677050045e-03 7.157406806945765254e-03
-3.866195380687553751e-03 3.900887568791699955e-03 -5.430498123168980840e-03
3.026485741138618124e-03 -7.137040297190422322e-04 8.062801361083948848e-03
-2.230643928050835001e-03 9.245636065800977299e-03 8.780574798583629104e-04
1.350644230844189053e-04 -4.481313625971483638e-03 8.121213912963831660e-03
-9.747740626333545322e-04 8.018972476323438237e-03 -5.547323226928746465e-03
6.122350990772407187e-03 -1.295113364855449145e-02 6.018362045288050410e-03
-7.341742217540581095e-03 2.469780047734571049e-03 -3.444471359252965215e-03
2.617597877979438437e-03 2.208968003590827678e-04 -2.100982666015660527e-03
-1.150011718273002970e-03 4.253407319386726115e-04 5.288205146789515254e-03
-4.782673716543506259e-04 6.500246127446485112e-03 4.983758926391246291e-04
4.632830917835395468e-03 1.739623149236035893e-03 -6.686367988586461308e-03
-1.471280753612358438e-03 1.739623149236035893e-03 3.419003486633265254e-03
5.147460103036571866e-04 5.361201365788770268e-03 -2.733707427982068339e-05
-6.242987513540576572e-04 -4.860995213190721920e-03 -1.283206939697301152e-03
-6.535050272939990634e-04 -3.137824932734178951e-03 6.736135482787730666e-04
1.040458977222602499e-03 7.814528544743848393e-03 2.063131332397105666e-04
-3.778576552867729532e-03 -3.167031208674120357e-03 6.952962875366175410e-03
-5.658861994741748447e-04 5.945326884587598393e-03 -6.189861297607457402e-03
3.581404983997504843e-03 2.878667910893750737e-03 6.631693840026819942e-03
-1.792549788951713907e-03 -3.108618656794237545e-03 4.032335281372034785e-03
-3.614422678945850009e-04 1.916905244191413615e-04 -7.212080955505406621e-03
5.129337608814399374e-03 2.501030762990241740e-04 -3.193998336792347459e-04
-5.005240142345268595e-03 5.713721116383796428e-04 -3.415265083313023808e-03
4.457593262195747030e-03 3.988506396611524174e-03 3.827891349792444942e-03
7.349014580249946249e-03 -5.676726500193352010e-04 -1.312413215637242558e-03
-5.443334281444389688e-03 1.564385493596387455e-03 5.258998870849573848e-03
7.173776924610297812e-03 -1.116955081621806567e-02 7.904386520385386916e-04
-3.661751449107963907e-03 -4.364488522211718013e-03 9.656763076781871291e-04
-3.661751449107963907e-03 2.031685908635449955e-03 8.968195915222132442e-03
6.794095337391059530e-03 -3.632287184397453572e-04 -6.131448745727574590e-03
-3.690957725047905313e-03 -7.343528668085741451e-03 1.083739757537838244e-02
6.899836659433056241e-04 3.170730670293164799e-03 -9.344139099121129277e-03
1.058581471444774991e-04 7.084371646245313237e-03 1.145072937011715197e-02
-8.871552348135303134e-04 2.031685908635449955e-03 2.718052864074671504e-03
2.968073189258735312e-03 3.024699290593457768e-03 3.711066246032679317e-03
2.296328842640082968e-03 4.280569156010938237e-03 -6.277480125427281621e-03
-3.398894965648491251e-03 8.050223191579108928e-04 -1.312413215637242558e-03
8.692503273487250937e-03 -8.597354094187492635e-04 7.537088394165003535e-03
-6.816029250621635782e-03 -1.064179340998339107e-03 5.346617698669398067e-03
-4.479527175426323282e-03 -6.204483906428026607e-03 1.162596702575680041e-02
-7.411238551138232822e-04 -1.210210720698046138e-03 9.961209297180140254e-03
-2.143025100231010782e-03 -5.737183491388964107e-03 1.462182998657191035e-03
6.607773900033642178e-04 7.142784198125196049e-03 -1.024953365325931287e-02
6.005525887012641562e-03 -1.122591892878221920e-03 -1.477650642395023084e-02
5.439522862435985928e-04 4.806282122929883549e-03 4.908523559570276973e-03
7.787108719349067343e-03 1.718974312146503980e-02 -6.511130332946812871e-03
-4.976033866405327188e-03 -1.122591892878221920e-03 5.784711837768519160e-03
4.428386986255805624e-03 1.593591769536328862e-03 2.355194091796519729e-04
-1.032078236341460453e-02 4.514219363530469487e-03 2.659640312194788692e-03
3.172517120838325155e-03 -1.420700351397197192e-02 2.133927345275843379e-03
-3.340482413768608438e-03 2.849461634953809330e-03 -7.854619026184117558e-03
8.020758926868598593e-03 -8.132098118464159420e-03 2.513608932495081660e-03
-5.326509177684624063e-03 -2.466080586115526607e-03 -3.736534118652379277e-03
5.947113335132758749e-03 1.190340717633564527e-02 4.119954109191859004e-03
-1.763343513011772501e-03 -2.203224102656053951e-03 8.780574798583629104e-04
-1.880168616771538126e-03 9.510536988576179240e-04 1.228532791137659785e-03
2.763629257679145468e-03 -2.756098906199211385e-04 -3.473677635192906621e-03
-2.347469031810600626e-03 2.148511012395215580e-03 -6.744780540466344121e-03
-2.727150619029838907e-03 3.112318118413281987e-03 6.152009963988902541e-04
6.268382370472114218e-03 -9.154317776362108638e-03 -1.954951286315953496e-03
-5.793809592723686563e-03 -1.032256881395976489e-02 8.780574798583629104e-04
2.354741394519965780e-03 9.917380412419629643e-03 7.011375427246058223e-03
-2.990007102489311563e-03 -6.963847080866503170e-03 7.858357429504359004e-03
-5.647778213023979532e-03 3.083111842473340580e-03 3.740272521972620723e-03
5.187750160694282187e-03 3.316762049992871830e-03 -1.370825767517125371e-03
-6.874441802501518595e-03 1.336372097333271558e-02 4.983758926391246291e-04
3.172517120838325155e-03 -6.260852018992180135e-04 -1.896538734436070683e-03
-1.412868201732475626e-03 -1.122591892878221920e-03 1.024088859558069942e-03
3.103020787240673428e-04 1.332779725392585490e-04 2.572021484374964473e-03
-3.106832206249077188e-03 -4.744170109430956295e-03 2.939319610595347854e-04
5.479812920093696249e-03 -5.854008595148729732e-03 7.653913497924769160e-03
-2.738234400747607822e-04 4.747869571050000737e-03 -5.167641639709508183e-03
-8.871552348135303134e-04 7.872941096623731205e-03 1.142152309417721057e-02
9.820464253427196866e-04 2.645017703374219487e-03 -5.693354606628453496e-03
-5.074736475942920322e-04 5.536439021428418705e-03 3.419003486633265254e-03
1.040458977222602499e-03 1.097085078557324955e-03 -9.168901443481480840e-03
-1.096695661528812593e-05 -3.020999828974413326e-03 -5.722560882568394902e-03
-9.455677866934131259e-04 -1.735923687616991451e-03 -1.487650871276890996e-03
2.179503738880317343e-03 4.163744052251172612e-03 8.488512039184215041e-04
-2.405881583690483438e-03 -1.324319640795390551e-02 8.851370811462366817e-03
9.236338734628368741e-04 2.411367495854688237e-03 8.488512039184215041e-04
3.698230087757270468e-03 -1.452827254931132739e-02 1.112946033477779650e-02
-7.575392425060112345e-03 1.009466250737500737e-03 -2.247014045715367558e-03
2.325535118580024374e-03 -2.203224102656053951e-03 -5.634942054748570683e-03
1.934769749643017178e-04 1.652004321416211674e-03 1.140913963317835567e-03
-3.194451034068901407e-03 -2.174017826716112545e-03 1.549801826477015254e-03
